3997.91411	0.00988
3995.98555	0.00994
3994.05698	0.01006
3992.12842	0.01013
3990.19985	0.01002
3988.27129	0.00984
3986.34272	0.00986
3984.41416	0.01005
3982.48560	0.01018
3980.55703	0.01015
3978.62847	0.01005
3976.69990	0.01000
3974.77134	0.01009
3972.84277	0.01024
3970.91421	0.01034
3968.98564	0.01029
3967.05708	0.01006
3965.12852	0.00987
3963.19995	0.00991
3961.27139	0.01004
3959.34282	0.01007
3957.41426	0.01004
3955.48569	0.01004
3953.55713	0.01003
3951.62856	0.01003
3949.70000	0.01011
3947.77144	0.01021
3945.84287	0.01024
3943.91431	0.01029
3941.98574	0.01037
3940.05718	0.01040
3938.12861	0.01035
3936.20005	0.01027
3934.27148	0.01025
3932.34292	0.01032
3930.41436	0.01033
3928.48579	0.01021
3926.55723	0.01012
3924.62866	0.01013
3922.70010	0.01016
3920.77153	0.01019
3918.84297	0.01028
3916.91440	0.01037
3914.98584	0.01034
3913.05728	0.01021
3911.12871	0.01011
3909.20015	0.01004
3907.27158	0.00996
3905.34302	0.00999
3903.41445	0.01019
3901.48589	0.01043
3899.55732	0.01053
3897.62876	0.01039
3895.70020	0.01012
3893.77163	0.00994
3891.84307	0.00989
3889.91450	0.00985
3887.98594	0.00981
3886.05737	0.00999
3884.12881	0.01027
3882.20024	0.01037
3880.27168	0.01031
3878.34312	0.01016
3876.41455	0.00998
3874.48599	0.00991
3872.55742	0.00985
3870.62886	0.00980
3868.70029	0.00983
3866.77173	0.00984
3864.84316	0.00983
3862.91460	0.00986
3860.98604	0.00977
3859.05747	0.00943
3857.12891	0.00906
3855.20034	0.00909
3853.27178	0.00966
3851.34321	0.01008
3849.41465	0.00997
3847.48608	0.00967
3845.55752	0.00950
3843.62896	0.00952
3841.70039	0.00963
3839.77183	0.00975
3837.84326	0.00981
3835.91470	0.00972
3833.98613	0.00948
3832.05757	0.00932
3830.12900	0.00934
3828.20044	0.00944
3826.27187	0.00948
3824.34331	0.00940
3822.41475	0.00931
3820.48618	0.00929
3818.55762	0.00925
3816.62905	0.00928
3814.70049	0.00948
3812.77192	0.00957
3810.84336	0.00937
3808.91479	0.00911
3806.98623	0.00909
3805.05767	0.00923
3803.12910	0.00932
3801.20054	0.00941
3799.27197	0.00946
3797.34341	0.00941
3795.41484	0.00939
3793.48628	0.00944
3791.55771	0.00951
3789.62915	0.00955
3787.70059	0.00949
3785.77202	0.00937
3783.84346	0.00929
3781.91489	0.00926
3779.98633	0.00932
3778.05776	0.00941
3776.12920	0.00945
3774.20063	0.00939
3772.27207	0.00927
3770.34351	0.00921
3768.41494	0.00930
3766.48638	0.00940
3764.55781	0.00936
3762.62925	0.00918
3760.70068	0.00905
3758.77212	0.00903
3756.84355	0.00890
3754.91499	0.00859
3752.98643	0.00837
3751.05786	0.00853
3749.12930	0.00878
3747.20073	0.00876
3745.27217	0.00871
3743.34360	0.00880
3741.41504	0.00863
3739.48647	0.00819
3737.55791	0.00793
3735.62935	0.00801
3733.70078	0.00817
3731.77222	0.00824
3729.84365	0.00825
3727.91509	0.00821
3725.98652	0.00831
3724.05796	0.00844
3722.12939	0.00853
3720.20083	0.00868
3718.27227	0.00888
3716.34370	0.00904
3714.41514	0.00917
3712.48657	0.00946
3710.55801	0.00994
3708.62944	0.01039
3706.70088	0.01062
3704.77231	0.01078
3702.84375	0.01119
3700.91519	0.01177
3698.98662	0.01212
3697.05806	0.01211
3695.12949	0.01194
3693.20093	0.01174
3691.27236	0.01147
3689.34380	0.01130
3687.41523	0.01138
3685.48667	0.01157
3683.55811	0.01161
3681.62954	0.01150
3679.70098	0.01128
3677.77241	0.01117
3675.84385	0.01137
3673.91528	0.01164
3671.98672	0.01178
3670.05815	0.01214
3668.12959	0.01261
3666.20103	0.01267
3664.27246	0.01244
3662.34390	0.01225
3660.41533	0.01225
3658.48677	0.01241
3656.55820	0.01269
3654.62964	0.01293
3652.70107	0.01296
3650.77251	0.01303
3648.84395	0.01341
3646.91538	0.01393
3644.98682	0.01414
3643.05825	0.01402
3641.12969	0.01380
3639.20112	0.01364
3637.27256	0.01355
3635.34399	0.01352
3633.41543	0.01347
3631.48687	0.01343
3629.55830	0.01363
3627.62974	0.01410
3625.70117	0.01446
