3997.91411	-0.01310
3995.98555	-0.01311
3994.05698	-0.01297
3992.12842	-0.01282
3990.19985	-0.01288
3988.27129	-0.01313
3986.34272	-0.01332
3984.41416	-0.01329
3982.48560	-0.01309
3980.55703	-0.01281
3978.62847	-0.01253
3976.69990	-0.01244
3974.77134	-0.01258
3972.84277	-0.01278
3970.91421	-0.01290
3968.98564	-0.01294
3967.05708	-0.01286
3965.12852	-0.01270
3963.19995	-0.01259
3961.27139	-0.01258
3959.34282	-0.01263
3957.41426	-0.01272
3955.48569	-0.01284
3953.55713	-0.01285
3951.62856	-0.01275
3949.70000	-0.01268
3947.77144	-0.01273
3945.84287	-0.01273
3943.91431	-0.01257
3941.98574	-0.01248
3940.05718	-0.01261
3938.12861	-0.01279
3936.20005	-0.01285
3934.27148	-0.01275
3932.34292	-0.01258
3930.41436	-0.01248
3928.48579	-0.01244
3926.55723	-0.01238
3924.62866	-0.01230
3922.70010	-0.01229
3920.77153	-0.01232
3918.84297	-0.01228
3916.91440	-0.01221
3914.98584	-0.01226
3913.05728	-0.01242
3911.12871	-0.01258
3909.20015	-0.01266
3907.27158	-0.01258
3905.34302	-0.01234
3903.41445	-0.01208
3901.48589	-0.01201
3899.55732	-0.01213
3897.62876	-0.01236
3895.70020	-0.01260
3893.77163	-0.01274
3891.84307	-0.01279
3889.91450	-0.01280
3887.98594	-0.01278
3886.05737	-0.01267
3884.12881	-0.01250
3882.20024	-0.01233
3880.27168	-0.01215
3878.34312	-0.01206
3876.41455	-0.01208
3874.48599	-0.01215
3872.55742	-0.01233
3870.62886	-0.01255
3868.70029	-0.01269
3866.77173	-0.01275
3864.84316	-0.01282
3862.91460	-0.01290
3860.98604	-0.01295
3859.05747	-0.01303
3857.12891	-0.01317
3855.20034	-0.01318
3853.27178	-0.01284
3851.34321	-0.01242
3849.41465	-0.01237
3847.48608	-0.01258
3845.55752	-0.01276
3843.62896	-0.01283
3841.70039	-0.01297
3839.77183	-0.01321
3837.84326	-0.01339
3835.91470	-0.01339
3833.98613	-0.01329
3832.05757	-0.01316
3830.12900	-0.01304
3828.20044	-0.01294
3826.27187	-0.01284
3824.34331	-0.01284
3822.41475	-0.01297
3820.48618	-0.01312
3818.55762	-0.01320
3816.62905	-0.01311
3814.70049	-0.01282
3812.77192	-0.01272
3810.84336	-0.01295
3808.91479	-0.01324
3806.98623	-0.01327
3805.05767	-0.01309
3803.12910	-0.01298
3801.20054	-0.01298
3799.27197	-0.01298
3797.34341	-0.01295
3795.41484	-0.01288
3793.48628	-0.01284
3791.55771	-0.01288
3789.62915	-0.01292
3787.70059	-0.01290
3785.77202	-0.01286
3783.84346	-0.01288
3781.91489	-0.01292
3779.98633	-0.01287
3778.05776	-0.01276
3776.12920	-0.01276
3774.20063	-0.01292
3772.27207	-0.01313
3770.34351	-0.01319
3768.41494	-0.01308
3766.48638	-0.01299
3764.55781	-0.01304
3762.62925	-0.01319
3760.70068	-0.01327
3758.77212	-0.01320
3756.84355	-0.01313
3754.91499	-0.01317
3752.98643	-0.01340
3751.05786	-0.01377
3749.12930	-0.01408
3747.20073	-0.01418
3745.27217	-0.01400
3743.34360	-0.01359
3741.41504	-0.01335
3739.48647	-0.01346
3737.55791	-0.01360
3735.62935	-0.01372
3733.70078	-0.01402
3731.77222	-0.01441
3729.84365	-0.01461
3727.91509	-0.01452
3725.98652	-0.01425
3724.05796	-0.01397
3722.12939	-0.01382
3720.20083	-0.01376
3718.27227	-0.01374
3716.34370	-0.01388
3714.41514	-0.01409
3712.48657	-0.01413
3710.55801	-0.01413
3708.62944	-0.01398
3706.70088	-0.01389
3704.77231	-0.01393
3702.84375	-0.01397
3700.91519	-0.01402
3698.98662	-0.01410
3697.05806	-0.01413
3695.12949	-0.01410
3693.20093	-0.01404
3691.27236	-0.01403
3689.34380	-0.01383
3687.41523	-0.01346
3685.48667	-0.01317
3683.55811	-0.01310
3681.62954	-0.01303
3679.70098	-0.01294
3677.77241	-0.01297
3675.84385	-0.01301
3673.91528	-0.01290
3671.98672	-0.01281
3670.05815	-0.01271
3668.12959	-0.01247
3666.20103	-0.01223
3664.27246	-0.01224
3662.34390	-0.01243
3660.41533	-0.01257
3658.48677	-0.01252
3656.55820	-0.01239
3654.62964	-0.01240
3652.70107	-0.01253
3650.77251	-0.01246
3648.84395	-0.01199
