3997.91411	0.01872
3995.98555	0.01876
3994.05698	0.01883
3992.12842	0.01888
3990.19985	0.01886
3988.27129	0.01886
3986.34272	0.01891
3984.41416	0.01892
3982.48560	0.01885
3980.55703	0.01878
3978.62847	0.01877
3976.69990	0.01885
3974.77134	0.01896
3972.84277	0.01900
3970.91421	0.01898
3968.98564	0.01893
3967.05708	0.01877
3965.12852	0.01862
3963.19995	0.01864
3961.27139	0.01871
3959.34282	0.01872
3957.41426	0.01873
3955.48569	0.01879
3953.55713	0.01883
3951.62856	0.01886
3949.70000	0.01886
3947.77144	0.01876
3945.84287	0.01870
3943.91431	0.01877
3941.98574	0.01886
3940.05718	0.01892
3938.12861	0.01898
3936.20005	0.01901
3934.27148	0.01900
3932.34292	0.01901
3930.41436	0.01900
3928.48579	0.01893
3926.55723	0.01894
3924.62866	0.01908
3922.70010	0.01920
3920.77153	0.01926
3918.84297	0.01930
3916.91440	0.01935
3914.98584	0.01933
3913.05728	0.01919
3911.12871	0.01900
3909.20015	0.01879
3907.27158	0.01869
3905.34302	0.01889
3903.41445	0.01931
3901.48589	0.01963
3899.55732	0.01965
3897.62876	0.01939
3895.70020	0.01904
3893.77163	0.01884
3891.84307	0.01882
3889.91450	0.01882
3887.98594	0.01881
3886.05737	0.01892
3884.12881	0.01911
3882.20024	0.01923
3880.27168	0.01925
3878.34312	0.01914
3876.41455	0.01901
3874.48599	0.01899
3872.55742	0.01902
3870.62886	0.01907
3868.70029	0.01908
3866.77173	0.01896
3864.84316	0.01878
3862.91460	0.01868
3860.98604	0.01856
3859.05747	0.01832
3857.12891	0.01805
3855.20034	0.01813
3853.27178	0.01871
3851.34321	0.01908
3849.41465	0.01884
3847.48608	0.01842
3845.55752	0.01819
3843.62896	0.01819
3841.70039	0.01834
3839.77183	0.01858
3837.84326	0.01880
3835.91470	0.01876
3833.98613	0.01845
3832.05757	0.01816
3830.12900	0.01815
3828.20044	0.01831
3826.27187	0.01839
3824.34331	0.01831
3822.41475	0.01834
3820.48618	0.01852
3818.55762	0.01853
3816.62905	0.01840
3814.70049	0.01834
3812.77192	0.01828
3810.84336	0.01807
3808.91479	0.01789
3806.98623	0.01793
3805.05767	0.01805
3803.12910	0.01803
3801.20054	0.01800
3799.27197	0.01801
3797.34341	0.01802
3795.41484	0.01805
3793.48628	0.01810
3791.55771	0.01817
3789.62915	0.01822
3787.70059	0.01814
3785.77202	0.01799
3783.84346	0.01791
3781.91489	0.01795
3779.98633	0.01800
3778.05776	0.01792
3776.12920	0.01777
3774.20063	0.01770
3772.27207	0.01768
3770.34351	0.01769
3768.41494	0.01777
3766.48638	0.01784
3764.55781	0.01782
3762.62925	0.01772
3760.70068	0.01768
3758.77212	0.01767
3756.84355	0.01749
3754.91499	0.01708
3752.98643	0.01671
3751.05786	0.01671
3749.12930	0.01694
3747.20073	0.01710
3745.27217	0.01728
3743.34360	0.01749
3741.41504	0.01730
3739.48647	0.01678
3737.55791	0.01645
3735.62935	0.01647
3733.70078	0.01651
3731.77222	0.01635
3729.84365	0.01610
3727.91509	0.01591
3725.98652	0.01596
3724.05796	0.01608
3722.12939	0.01617
3720.20083	0.01625
3718.27227	0.01630
3716.34370	0.01635
3714.41514	0.01646
3712.48657	0.01664
3710.55801	0.01671
3708.62944	0.01674
3706.70088	0.01666
3704.77231	0.01646
3702.84375	0.01630
3700.91519	0.01620
3698.98662	0.01611
3697.05806	0.01605
3695.12949	0.01603
3693.20093	0.01611
3691.27236	0.01616
3689.34380	0.01626
3687.41523	0.01649
3685.48667	0.01676
3683.55811	0.01685
3681.62954	0.01678
3679.70098	0.01670
3677.77241	0.01683
3675.84385	0.01715
3673.91528	0.01727
3671.98672	0.01714
3670.05815	0.01723
3668.12959	0.01750
3666.20103	0.01751
3664.27246	0.01731
3662.34390	0.01718
3660.41533	0.01717
3658.48677	0.01723
3656.55820	0.01734
3654.62964	0.01747
3652.70107	0.01767
3650.77251	0.01798
3648.84395	0.01829
3646.91538	0.01839
3644.98682	0.01823
3643.05825	0.01792
3641.12969	0.01763
3639.20112	0.01744
3637.27256	0.01731
3635.34399	0.01716
3633.41543	0.01697
3631.48687	0.01682
3629.55830	0.01682
3627.62974	0.01693
3625.70117	0.01698
3623.77261	0.01698
3621.84404	0.01720
3619.91548	0.01772
3617.98691	0.01816
3616.05835	0.01836
3614.12979	0.01849
3612.20122	0.01870
3610.27266	0.01894
3608.34409	0.01913
3606.41553	0.01922
3604.48696	0.01913
3602.55840	0.01892
3600.62983	0.01871
3598.70127	0.01862
3596.77271	0.01874
3594.84414	0.01886
3592.91558	0.01872
3590.98701	0.01833
3589.05845	0.01818
3587.12988	0.01836
3585.20132	0.01837
3583.27275	0.01816
3581.34419	0.01813
3579.41562	0.01836
3577.48706	0.01854
3575.55850	0.01854
3573.62993	0.01844
3571.70137	0.01837
3569.77280	0.01854
3567.84424	0.01899
3565.91567	0.01939
3563.98711	0.01940
3562.05854	0.01923
3560.12998	0.01910
3558.20142	0.01908
3556.27285	0.01927
3554.34429	0.01960
3552.41572	0.01980
3550.48716	0.01978
3548.55859	0.01968
3546.63003	0.01961
3544.70146	0.01957
3542.77290	0.01953
3540.84434	0.01954
3538.91577	0.01969
3536.98721	0.01991
3535.05864	0.02008
3533.13008	0.02019
3531.20151	0.02028
3529.27295	0.02031
3527.34438	0.02039
3525.41582	0.02056
3523.48726	0.02068
3521.55869	0.02062
3519.63013	0.02048
3517.70156	0.02046
3515.77300	0.02057
3513.84443	0.02067
3511.91587	0.02065
3509.98730	0.02057
3508.05874	0.02059
3506.13018	0.02083
3504.20161	0.02115
3502.27305	0.02131
3500.34448	0.02126
3498.41592	0.02109
3496.48735	0.02093
3494.55879	0.02097
3492.63022	0.02111
3490.70166	0.02105
3488.77310	0.02088
3486.84453	0.02088
3484.91597	0.02104
3482.98740	0.02112
3481.05884	0.02102
3479.13027	0.02091
3477.20171	0.02102
3475.27314	0.02123
3473.34458	0.02129
3471.41602	0.02125
3469.48745	0.02132
3467.55889	0.02147
3465.63032	0.02151
3463.70176	0.02143
3461.77319	0.02136
3459.84463	0.02149
3457.91606	0.02172
3455.98750	0.02173
3454.05894	0.02155
3452.13037	0.02150
3450.20181	0.02164
3448.27324	0.02185
3446.34468	0.02201
3444.41611	0.02207
3442.48755	0.02209
3440.55898	0.02206
3438.63042	0.02191
3436.70186	0.02182
3434.77329	0.02191
3432.84473	0.02199
3430.91616	0.02193
3428.98760	0.02192
3427.05903	0.02206
3425.13047	0.02220
3423.20190	0.02214
3421.27334	0.02199
3419.34478	0.02192
3417.41621	0.02190
3415.48765	0.02193
3413.55908	0.02203
3411.63052	0.02219
3409.70195	0.02227
3407.77339	0.02221
3405.84482	0.02209
3403.91626	0.02204
3401.98770	0.02208
3400.05913	0.02209
3398.13057	0.02195
3396.20200	0.02185
3394.27344	0.02168
3392.34487	0.02155
3390.41631	0.02160
3388.48774	0.02183
3386.55918	0.02210
3384.63062	0.02214
3382.70205	0.02189
3380.77349	0.02169
3378.84492	0.02169
3376.91636	0.02177
3374.98779	0.02183
3373.05923	0.02189
3371.13066	0.02192
3369.20210	0.02185
3367.27354	0.02179
3365.34497	0.02183
3363.41641	0.02182
3361.48784	0.02165
3359.55928	0.02149
3357.63071	0.02148
3355.70215	0.02160
3353.77358	0.02173
3351.84502	0.02180
3349.91646	0.02185
3347.98789	0.02185
3346.05933	0.02176
3344.13076	0.02159
3342.20220	0.02141
3340.27363	0.02135
3338.34507	0.02150
3336.41650	0.02167
3334.48794	0.02169
3332.55937	0.02160
3330.63081	0.02151
3328.70225	0.02149
3326.77368	0.02154
3324.84512	0.02154
3322.91655	0.02143
3320.98799	0.02129
3319.05942	0.02124
3317.13086	0.02134
3315.20229	0.02142
3313.27373	0.02137
3311.34517	0.02129
3309.41660	0.02124
3307.48804	0.02119
3305.55947	0.02113
3303.63091	0.02103
3301.70234	0.02093
3299.77378	0.02093
3297.84521	0.02098
3295.91665	0.02096
3293.98809	0.02082
3292.05952	0.02070
3290.13096	0.02079
3288.20239	0.02099
3286.27383	0.02100
3284.34526	0.02081
3282.41670	0.02073
3280.48813	0.02082
3278.55957	0.02085
3276.63101	0.02070
3274.70244	0.02050
3272.77388	0.02041
3270.84531	0.02048
3268.91675	0.02052
3266.98818	0.02044
3265.05962	0.02039
3263.13105	0.02044
3261.20249	0.02044
3259.27393	0.02035
3257.34536	0.02022
3255.41680	0.02012
3253.48823	0.02006
