3997.91411	0.00983
3995.98555	0.00978
3994.05698	0.00974
3992.12842	0.00978
3990.19985	0.00986
3988.27129	0.00994
3986.34272	0.01002
3984.41416	0.01003
3982.48560	0.00997
3980.55703	0.00994
3978.62847	0.00990
3976.69990	0.00980
3974.77134	0.00975
3972.84277	0.00983
3970.91421	0.00998
3968.98564	0.01008
3967.05708	0.00998
3965.12852	0.00979
3963.19995	0.00970
3961.27139	0.00968
3959.34282	0.00965
3957.41426	0.00965
3955.48569	0.00971
3953.55713	0.00973
3951.62856	0.00970
3949.70000	0.00968
3947.77144	0.00970
3945.84287	0.00973
3943.91431	0.00978
3941.98574	0.00983
3940.05718	0.00985
3938.12861	0.00984
3936.20005	0.00985
3934.27148	0.00990
3932.34292	0.00994
3930.41436	0.00990
3928.48579	0.00982
3926.55723	0.00981
3924.62866	0.00986
3922.70010	0.00988
3920.77153	0.00991
3918.84297	0.00999
3916.91440	0.01007
3914.98584	0.01006
3913.05728	0.00995
3911.12871	0.00982
3909.20015	0.00972
3907.27158	0.00966
3905.34302	0.00972
3903.41445	0.00988
3901.48589	0.01008
3899.55732	0.01024
3897.62876	0.01022
3895.70020	0.01000
3893.77163	0.00970
3891.84307	0.00948
3889.91450	0.00936
3887.98594	0.00936
3886.05737	0.00955
3884.12881	0.00973
3882.20024	0.00973
3880.27168	0.00972
3878.34312	0.00975
3876.41455	0.00972
3874.48599	0.00965
3872.55742	0.00954
3870.62886	0.00949
3868.70029	0.00948
3866.77173	0.00940
3864.84316	0.00928
3862.91460	0.00928
3860.98604	0.00929
3859.05747	0.00920
3857.12891	0.00908
3855.20034	0.00912
3853.27178	0.00936
3851.34321	0.00948
3849.41465	0.00936
3847.48608	0.00920
3845.55752	0.00911
3843.62896	0.00908
3841.70039	0.00911
3839.77183	0.00918
3837.84326	0.00924
3835.91470	0.00925
3833.98613	0.00921
3832.05757	0.00916
3830.12900	0.00911
3828.20044	0.00906
3826.27187	0.00898
3824.34331	0.00885
3822.41475	0.00876
3820.48618	0.00878
3818.55762	0.00883
3816.62905	0.00894
3814.70049	0.00913
3812.77192	0.00912
3810.84336	0.00885
3808.91479	0.00856
3806.98623	0.00853
3805.05767	0.00870
3803.12910	0.00887
3801.20054	0.00901
3799.27197	0.00903
3797.34341	0.00896
3795.41484	0.00897
3793.48628	0.00907
3791.55771	0.00920
3789.62915	0.00931
3787.70059	0.00928
3785.77202	0.00908
3783.84346	0.00891
3781.91489	0.00889
3779.98633	0.00893
3778.05776	0.00893
3776.12920	0.00892
3774.20063	0.00894
3772.27207	0.00889
3770.34351	0.00880
3768.41494	0.00880
3766.48638	0.00884
3764.55781	0.00876
3762.62925	0.00854
3760.70068	0.00831
3758.77212	0.00822
3756.84355	0.00817
3754.91499	0.00803
3752.98643	0.00788
3751.05786	0.00791
3749.12930	0.00800
3747.20073	0.00794
3745.27217	0.00790
3743.34360	0.00805
3741.41504	0.00801
3739.48647	0.00762
3737.55791	0.00721
3735.62935	0.00711
3733.70078	0.00727
3731.77222	0.00740
3729.84365	0.00737
3727.91509	0.00726
3725.98652	0.00717
3724.05796	0.00721
3722.12939	0.00733
3720.20083	0.00750
3718.27227	0.00775
3716.34370	0.00795
3714.41514	0.00809
3712.48657	0.00821
3710.55801	0.00819
3708.62944	0.00824
3706.70088	0.00833
3704.77231	0.00847
3702.84375	0.00869
3700.91519	0.00889
3698.98662	0.00898
3697.05806	0.00898
3695.12949	0.00898
3693.20093	0.00901
3691.27236	0.00897
3689.34380	0.00901
3687.41523	0.00920
3685.48667	0.00941
3683.55811	0.00946
3681.62954	0.00937
3679.70098	0.00926
3677.77241	0.00938
3675.84385	0.00976
3673.91528	0.01004
3671.98672	0.01010
3670.05815	0.01035
3668.12959	0.01078
3666.20103	0.01096
3664.27246	0.01089
3662.34390	0.01089
3660.41533	0.01113
3658.48677	0.01150
3656.55820	0.01190
3654.62964	0.01223
3652.70107	0.01242
3650.77251	0.01253
3648.84395	0.01276
3646.91538	0.01312
3644.98682	0.01338
3643.05825	0.01342
