3997.91411	0.01820
3995.98555	0.01826
3994.05698	0.01840
3992.12842	0.01852
3990.19985	0.01853
3988.27129	0.01844
3986.34272	0.01834
3984.41416	0.01827
3982.48560	0.01826
3980.55703	0.01830
3978.62847	0.01837
3976.69990	0.01839
3974.77134	0.01832
3972.84277	0.01820
3970.91421	0.01812
3968.98564	0.01812
3967.05708	0.01817
3965.12852	0.01820
3963.19995	0.01819
3961.27139	0.01819
3959.34282	0.01825
3957.41426	0.01833
3955.48569	0.01832
3953.55713	0.01827
3951.62856	0.01829
3949.70000	0.01831
3947.77144	0.01824
3945.84287	0.01819
3943.91431	0.01828
3941.98574	0.01834
3940.05718	0.01824
3938.12861	0.01808
3936.20005	0.01804
3934.27148	0.01807
3932.34292	0.01804
3930.41436	0.01790
3928.48579	0.01779
3926.55723	0.01782
3924.62866	0.01799
3922.70010	0.01821
3920.77153	0.01840
3918.84297	0.01850
3916.91440	0.01847
3914.98584	0.01830
3913.05728	0.01809
3911.12871	0.01796
3909.20015	0.01799
3907.27158	0.01811
3905.34302	0.01822
3903.41445	0.01824
3901.48589	0.01811
3899.55732	0.01794
3897.62876	0.01786
3895.70020	0.01789
3893.77163	0.01793
3891.84307	0.01795
3889.91450	0.01797
3887.98594	0.01798
3886.05737	0.01798
3884.12881	0.01799
3882.20024	0.01797
3880.27168	0.01793
3878.34312	0.01786
3876.41455	0.01772
3874.48599	0.01758
3872.55742	0.01753
3870.62886	0.01756
3868.70029	0.01764
3866.77173	0.01766
3864.84316	0.01758
3862.91460	0.01752
3860.98604	0.01761
3859.05747	0.01771
3857.12891	0.01761
3855.20034	0.01724
3853.27178	0.01694
3851.34321	0.01703
3849.41465	0.01727
3847.48608	0.01736
3845.55752	0.01736
3843.62896	0.01734
3841.70039	0.01726
3839.77183	0.01719
3837.84326	0.01716
3835.91470	0.01712
3833.98613	0.01710
3832.05757	0.01718
3830.12900	0.01732
3828.20044	0.01740
3826.27187	0.01735
3824.34331	0.01720
3822.41475	0.01704
3820.48618	0.01701
3818.55762	0.01713
3816.62905	0.01728
3814.70049	0.01743
3812.77192	0.01744
3810.84336	0.01728
3808.91479	0.01706
3806.98623	0.01689
3805.05767	0.01670
3803.12910	0.01648
3801.20054	0.01642
3799.27197	0.01659
3797.34341	0.01675
3795.41484	0.01682
3793.48628	0.01689
3791.55771	0.01697
3789.62915	0.01696
3787.70059	0.01685
3785.77202	0.01676
3783.84346	0.01677
3781.91489	0.01681
3779.98633	0.01681
3778.05776	0.01686
3776.12920	0.01695
3774.20063	0.01693
3772.27207	0.01676
3770.34351	0.01656
3768.41494	0.01652
3766.48638	0.01665
3764.55781	0.01677
3762.62925	0.01678
3760.70068	0.01672
3758.77212	0.01666
3756.84355	0.01666
3754.91499	0.01655
3752.98643	0.01625
3751.05786	0.01598
3749.12930	0.01605
3747.20073	0.01630
3745.27217	0.01648
3743.34360	0.01648
3741.41504	0.01638
3739.48647	0.01630
3737.55791	0.01630
3735.62935	0.01635
3733.70078	0.01634
3731.77222	0.01632
3729.84365	0.01637
3727.91509	0.01647
3725.98652	0.01649
3724.05796	0.01631
3722.12939	0.01609
3720.20083	0.01607
3718.27227	0.01628
3716.34370	0.01649
3714.41514	0.01639
3712.48657	0.01592
3710.55801	0.01556
3708.62944	0.01571
3706.70088	0.01606
3704.77231	0.01621
3702.84375	0.01613
3700.91519	0.01599
3698.98662	0.01598
3697.05806	0.01611
3695.12949	0.01618
3693.20093	0.01606
3691.27236	0.01587
3689.34380	0.01592
3687.41523	0.01624
