3997.91411	-0.01133
3995.98555	-0.01133
3994.05698	-0.01142
3992.12842	-0.01154
3990.19985	-0.01170
3988.27129	-0.01189
3986.34272	-0.01198
3984.41416	-0.01189
3982.48560	-0.01167
3980.55703	-0.01144
3978.62847	-0.01133
3976.69990	-0.01135
3974.77134	-0.01143
3972.84277	-0.01153
3970.91421	-0.01159
3968.98564	-0.01152
3967.05708	-0.01134
3965.12852	-0.01115
3963.19995	-0.01105
3961.27139	-0.01107
3959.34282	-0.01117
3957.41426	-0.01134
3955.48569	-0.01150
3953.55713	-0.01155
3951.62856	-0.01146
3949.70000	-0.01140
3947.77144	-0.01142
3945.84287	-0.01130
3943.91431	-0.01105
3941.98574	-0.01098
3940.05718	-0.01125
3938.12861	-0.01156
3936.20005	-0.01163
3934.27148	-0.01150
3932.34292	-0.01135
3930.41436	-0.01129
3928.48579	-0.01127
3926.55723	-0.01120
3924.62866	-0.01112
3922.70010	-0.01112
3920.77153	-0.01116
3918.84297	-0.01113
3916.91440	-0.01107
3914.98584	-0.01114
3913.05728	-0.01131
3911.12871	-0.01142
3909.20015	-0.01142
3907.27158	-0.01131
3905.34302	-0.01116
3903.41445	-0.01101
3901.48589	-0.01093
3899.55732	-0.01097
3897.62876	-0.01113
3895.70020	-0.01132
3893.77163	-0.01145
3891.84307	-0.01157
3889.91450	-0.01172
3887.98594	-0.01180
3886.05737	-0.01168
3884.12881	-0.01145
3882.20024	-0.01134
3880.27168	-0.01135
3878.34312	-0.01137
3876.41455	-0.01130
3874.48599	-0.01127
3872.55742	-0.01153
3870.62886	-0.01194
3868.70029	-0.01208
3866.77173	-0.01196
3864.84316	-0.01184
3862.91460	-0.01190
3860.98604	-0.01213
3859.05747	-0.01238
3857.12891	-0.01256
3855.20034	-0.01251
3853.27178	-0.01206
3851.34321	-0.01160
3849.41465	-0.01157
3847.48608	-0.01184
3845.55752	-0.01208
3843.62896	-0.01218
3841.70039	-0.01222
3839.77183	-0.01230
3837.84326	-0.01239
3835.91470	-0.01240
3833.98613	-0.01234
3832.05757	-0.01221
3830.12900	-0.01203
3828.20044	-0.01189
3826.27187	-0.01192
3824.34331	-0.01211
3822.41475	-0.01227
3820.48618	-0.01230
3818.55762	-0.01231
3816.62905	-0.01226
