3997.91411	0.01432
3995.98555	0.01443
3994.05698	0.01455
3992.12842	0.01460
3990.19985	0.01455
3988.27129	0.01445
3986.34272	0.01435
3984.41416	0.01424
3982.48560	0.01423
3980.55703	0.01436
3978.62847	0.01447
3976.69990	0.01444
3974.77134	0.01436
3972.84277	0.01435
3970.91421	0.01435
3968.98564	0.01430
3967.05708	0.01424
3965.12852	0.01423
3963.19995	0.01421
3961.27139	0.01413
3959.34282	0.01410
3957.41426	0.01417
3955.48569	0.01431
3953.55713	0.01447
3951.62856	0.01464
3949.70000	0.01472
3947.77144	0.01465
3945.84287	0.01456
3943.91431	0.01454
3941.98574	0.01450
3940.05718	0.01440
3938.12861	0.01435
3936.20005	0.01437
3934.27148	0.01443
3932.34292	0.01440
3930.41436	0.01422
3928.48579	0.01405
3926.55723	0.01410
3924.62866	0.01434
3922.70010	0.01462
3920.77153	0.01485
3918.84297	0.01500
3916.91440	0.01495
3914.98584	0.01473
3913.05728	0.01454
3911.12871	0.01449
3909.20015	0.01445
3907.27158	0.01440
3905.34302	0.01440
3903.41445	0.01443
3901.48589	0.01444
3899.55732	0.01440
3897.62876	0.01430
3895.70020	0.01422
3893.77163	0.01422
3891.84307	0.01426
3889.91450	0.01425
3887.98594	0.01421
3886.05737	0.01420
3884.12881	0.01422
3882.20024	0.01421
3880.27168	0.01416
3878.34312	0.01404
3876.41455	0.01387
3874.48599	0.01380
3872.55742	0.01383
3870.62886	0.01388
3868.70029	0.01395
3866.77173	0.01395
3864.84316	0.01386
3862.91460	0.01373
3860.98604	0.01363
3859.05747	0.01353
3857.12891	0.01338
3855.20034	0.01324
3853.27178	0.01336
3851.34321	0.01367
3849.41465	0.01384
3847.48608	0.01380
3845.55752	0.01372
3843.62896	0.01372
3841.70039	0.01371
3839.77183	0.01353
3837.84326	0.01328
3835.91470	0.01315
3833.98613	0.01324
3832.05757	0.01341
3830.12900	0.01349
3828.20044	0.01347
3826.27187	0.01340
3824.34331	0.01331
3822.41475	0.01325
3820.48618	0.01326
3818.55762	0.01324
3816.62905	0.01329
3814.70049	0.01346
3812.77192	0.01357
3810.84336	0.01352
3808.91479	0.01342
3806.98623	0.01334
3805.05767	0.01320
3803.12910	0.01303
3801.20054	0.01302
3799.27197	0.01317
3797.34341	0.01326
3795.41484	0.01325
3793.48628	0.01323
3791.55771	0.01319
3789.62915	0.01313
3787.70059	0.01307
3785.77202	0.01305
3783.84346	0.01306
3781.91489	0.01306
3779.98633	0.01307
3778.05776	0.01308
3776.12920	0.01307
3774.20063	0.01303
3772.27207	0.01294
3770.34351	0.01281
3768.41494	0.01279
3766.48638	0.01282
3764.55781	0.01279
3762.62925	0.01273
3760.70068	0.01274
3758.77212	0.01279
3756.84355	0.01273
3754.91499	0.01248
3752.98643	0.01207
3751.05786	0.01177
3749.12930	0.01178
3747.20073	0.01196
3745.27217	0.01218
3743.34360	0.01241
3741.41504	0.01251
3739.48647	0.01252
3737.55791	0.01255
3735.62935	0.01257
3733.70078	0.01245
3731.77222	0.01232
3729.84365	0.01241
3727.91509	0.01264
3725.98652	0.01274
3724.05796	0.01259
3722.12939	0.01243
3720.20083	0.01247
3718.27227	0.01257
3716.34370	0.01255
3714.41514	0.01233
3712.48657	0.01200
3710.55801	0.01188
3708.62944	0.01212
3706.70088	0.01247
3704.77231	0.01267
3702.84375	0.01263
3700.91519	0.01246
3698.98662	0.01237
3697.05806	0.01241
3695.12949	0.01238
3693.20093	0.01221
3691.27236	0.01205
3689.34380	0.01213
3687.41523	0.01246
3685.48667	0.01275
3683.55811	0.01282
3681.62954	0.01274
3679.70098	0.01260
3677.77241	0.01246
3675.84385	0.01255
3673.91528	0.01287
3671.98672	0.01317
3670.05815	0.01344
3668.12959	0.01372
3666.20103	0.01384
3664.27246	0.01375
3662.34390	0.01363
3660.41533	0.01363
3658.48677	0.01377
3656.55820	0.01404
3654.62964	0.01441
3652.70107	0.01475
3650.77251	0.01500
3648.84395	0.01525
3646.91538	0.01550
3644.98682	0.01564
3643.05825	0.01568
3641.12969	0.01575
3639.20112	0.01593
3637.27256	0.01615
3635.34399	0.01629
3633.41543	0.01637
3631.48687	0.01656
3629.55830	0.01690
3627.62974	0.01719
3625.70117	0.01732
3623.77261	0.01747
3621.84404	0.01779
3619.91548	0.01823
3617.98691	0.01864
3616.05835	0.01892
3614.12979	0.01924
3612.20122	0.01971
3610.27266	0.02026
3608.34409	0.02079
3606.41553	0.02115
3604.48696	0.02132
3602.55840	0.02142
3600.62983	0.02162
3598.70127	0.02193
3596.77271	0.02216
3594.84414	0.02228
3592.91558	0.02249
3590.98701	0.02294
3589.05845	0.02352
3587.12988	0.02386
3585.20132	0.02384
3583.27275	0.02378
3581.34419	0.02390
3579.41562	0.02413
3577.48706	0.02434
3575.55850	0.02456
3573.62993	0.02480
3571.70137	0.02499
3569.77280	0.02522
3567.84424	0.02559
3565.91567	0.02598
3563.98711	0.02622
3562.05854	0.02637
3560.12998	0.02654
3558.20142	0.02674
3556.27285	0.02696
3554.34429	0.02733
3552.41572	0.02789
3550.48716	0.02843
3548.55859	0.02887
3546.63003	0.02921
3544.70146	0.02928
3542.77290	0.02918
3540.84434	0.02923
3538.91577	0.02955
3536.98721	0.02999
3535.05864	0.03032
3533.13008	0.03046
3531.20151	0.03063
3529.27295	0.03104
3527.34438	0.03156
3525.41582	0.03199
3523.48726	0.03214
3521.55869	0.03209
3519.63013	0.03217
3517.70156	0.03252
3515.77300	0.03297
3513.84443	0.03330
3511.91587	0.03343
3509.98730	0.03349
3508.05874	0.03363
3506.13018	0.03383
3504.20161	0.03408
3502.27305	0.03443
3500.34448	0.03486
3498.41592	0.03516
3496.48735	0.03527
3494.55879	0.03529
3492.63022	0.03534
3490.70166	0.03553
3488.77310	0.03594
3486.84453	0.03647
3484.91597	0.03690
3482.98740	0.03716
3481.05884	0.03735
3479.13027	0.03748
3477.20171	0.03748
3475.27314	0.03744
3473.34458	0.03757
3471.41602	0.03784
3469.48745	0.03805
3467.55889	0.03821
3465.63032	0.03846
3463.70176	0.03866
3461.77319	0.03874
3459.84463	0.03895
3457.91606	0.03932
3455.98750	0.03955
3454.05894	0.03965
3452.13037	0.03992
3450.20181	0.04031
3448.27324	0.04057
3446.34468	0.04072
3444.41611	0.04087
3442.48755	0.04088
3440.55898	0.04080
3438.63042	0.04087
3436.70186	0.04111
3434.77329	0.04133
3432.84473	0.04142
3430.91616	0.04141
3428.98760	0.04153
3427.05903	0.04190
3425.13047	0.04224
3423.20190	0.04228
3421.27334	0.04219
3419.34478	0.04231
3417.41621	0.04255
3415.48765	0.04263
3413.55908	0.04267
3411.63052	0.04284
3409.70195	0.04294
3407.77339	0.04281
3405.84482	0.04261
3403.91626	0.04258
3401.98770	0.04277
3400.05913	0.04317
3398.13057	0.04360
3396.20200	0.04379
3394.27344	0.04383
3392.34487	0.04399
3390.41631	0.04421
3388.48774	0.04430
3386.55918	0.04434
3384.63062	0.04436
3382.70205	0.04426
3380.77349	0.04411
3378.84492	0.04415
3376.91636	0.04440
3374.98779	0.04457
3373.05923	0.04452
3371.13066	0.04443
3369.20210	0.04439
3367.27354	0.04433
3365.34497	0.04429
3363.41641	0.04432
3361.48784	0.04430
3359.55928	0.04410
3357.63071	0.04388
3355.70215	0.04389
3353.77358	0.04406
3351.84502	0.04414
3349.91646	0.04409
3347.98789	0.04403
3346.05933	0.04397
3344.13076	0.04393
3342.20220	0.04402
3340.27363	0.04414
3338.34507	0.04408
3336.41650	0.04388
3334.48794	0.04366
3332.55937	0.04359
3330.63081	0.04368
3328.70225	0.04377
3326.77368	0.04377
3324.84512	0.04378
3322.91655	0.04376
3320.98799	0.04358
3319.05942	0.04340
3317.13086	0.04346
3315.20229	0.04354
3313.27373	0.04340
3311.34517	0.04319
3309.41660	0.04309
3307.48804	0.04311
3305.55947	0.04318
3303.63091	0.04319
3301.70234	0.04317
3299.77378	0.04318
3297.84521	0.04333
3295.91665	0.04345
3293.98809	0.04332
3292.05952	0.04301
3290.13096	0.04286
3288.20239	0.04291
3286.27383	0.04298
3284.34526	0.04295
3282.41670	0.04286
3280.48813	0.04278
3278.55957	0.04270
3276.63101	0.04254
3274.70244	0.04231
3272.77388	0.04210
3270.84531	0.04195
3268.91675	0.04181
3266.98818	0.04166
3265.05962	0.04155
3263.13105	0.04154
3261.20249	0.04156
3259.27393	0.04155
3257.34536	0.04151
3255.41680	0.04139
3253.48823	0.04108
3251.55967	0.04065
3249.63110	0.04031
3247.70254	0.04018
3245.77397	0.04009
3243.84541	0.03992
3241.91685	0.03976
3239.98828	0.03969
3238.05972	0.03948
3236.13115	0.03905
3234.20259	0.03873
3232.27402	0.03876
3230.34546	0.03894
3228.41689	0.03894
3226.48833	0.03870
3224.55977	0.03831
3222.63120	0.03802
3220.70264	0.03804
3218.77407	0.03806
3216.84551	0.03782
3214.91694	0.03757
3212.98838	0.03745
3211.05981	0.03730
3209.13125	0.03709
3207.20269	0.03684
3205.27412	0.03648
3203.34556	0.03611
3201.41699	0.03591
3199.48843	0.03576
3197.55986	0.03547
3195.63130	0.03520
3193.70273	0.03510
3191.77417	0.03496
3189.84561	0.03466
3187.91704	0.03438
3185.98848	0.03427
3184.05991	0.03431
3182.13135	0.03433
3180.20278	0.03415
3178.27422	0.03381
3176.34565	0.03346
3174.41709	0.03315
3172.48853	0.03283
3170.55996	0.03265
3168.63140	0.03263
3166.70283	0.03249
3164.77427	0.03210
3162.84570	0.03167
3160.91714	0.03138
3158.98857	0.03120
3157.06001	0.03104
3155.13145	0.03082
3153.20288	0.03054
3151.27432	0.03020
3149.34575	0.02983
3147.41719	0.02960
3145.48862	0.02954
3143.56006	0.02941
3141.63149	0.02915
3139.70293	0.02889
3137.77437	0.02873
3135.84580	0.02856
3133.91724	0.02832
3131.98867	0.02809
3130.06011	0.02787
3128.13154	0.02768
3126.20298	0.02759
3124.27441	0.02759
3122.34585	0.02751
3120.41729	0.02724
3118.48872	0.02695
3116.56016	0.02674
3114.63159	0.02659
3112.70303	0.02642
3110.77446	0.02627
3108.84590	0.02624
3106.91733	0.02627
3104.98877	0.02616
3103.06021	0.02597
3101.13164	0.02587
3099.20308	0.02582
3097.27451	0.02572
3095.34595	0.02561
3093.41738	0.02555
3091.48882	0.02551
3089.56025	0.02550
3087.63169	0.02545
3085.70312	0.02529
3083.77456	0.02511
3081.84600	0.02498
3079.91743	0.02489
3077.98887	0.02491
3076.06030	0.02493
3074.13174	0.02473
3072.20317	0.02439
3070.27461	0.02415
3068.34604	0.02408
3066.41748	0.02403
3064.48892	0.02391
3062.56035	0.02381
3060.63179	0.02367
3058.70322	0.02343
3056.77466	0.02327
3054.84609	0.02327
3052.91753	0.02316
3050.98896	0.02287
3049.06040	0.02262
3047.13184	0.02250
3045.20327	0.02244
3043.27471	0.02235
3041.34614	0.02227
3039.41758	0.02221
3037.48901	0.02212
3035.56045	0.02201
3033.63188	0.02197
3031.70332	0.02193
3029.77476	0.02184
3027.84619	0.02169
3025.91763	0.02154
3023.98906	0.02142
3022.06050	0.02135
3020.13193	0.02124
3018.20337	0.02106
3016.27480	0.02093
3014.34624	0.02092
3012.41768	0.02093
3010.48911	0.02090
3008.56055	0.02088
3006.63198	0.02088
3004.70342	0.02084
3002.77485	0.02083
3000.84629	0.02093
2998.91772	0.02109
2996.98916	0.02125
2995.06060	0.02147
2993.13203	0.02162
2991.20347	0.02164
2989.27490	0.02170
2987.34634	0.02201
2985.41777	0.02250
2983.48921	0.02303
2981.56064	0.02361
2979.63208	0.02421
2977.70352	0.02469
2975.77495	0.02511
2973.84639	0.02572
2971.91782	0.02662
2969.98926	0.02774
2968.06069	0.02895
2966.13213	0.03017
2964.20356	0.03137
2962.27500	0.03267
2960.34644	0.03417
2958.41787	0.03579
2956.48931	0.03746
