3997.91411	-0.00898
3995.98555	-0.00898
3994.05698	-0.00896
3992.12842	-0.00890
3990.19985	-0.00899
3988.27129	-0.00920
3986.34272	-0.00934
3984.41416	-0.00935
3982.48560	-0.00926
3980.55703	-0.00911
3978.62847	-0.00899
3976.69990	-0.00895
3974.77134	-0.00894
3972.84277	-0.00895
3970.91421	-0.00898
3968.98564	-0.00899
3967.05708	-0.00890
3965.12852	-0.00873
3963.19995	-0.00860
3961.27139	-0.00859
3959.34282	-0.00868
3957.41426	-0.00887
3955.48569	-0.00905
3953.55713	-0.00907
3951.62856	-0.00897
3949.70000	-0.00889
3947.77144	-0.00886
3945.84287	-0.00879
3943.91431	-0.00870
3941.98574	-0.00876
3940.05718	-0.00895
3938.12861	-0.00906
3936.20005	-0.00902
3934.27148	-0.00891
3932.34292	-0.00882
3930.41436	-0.00877
3928.48579	-0.00873
3926.55723	-0.00867
3924.62866	-0.00862
3922.70010	-0.00865
3920.77153	-0.00872
3918.84297	-0.00870
3916.91440	-0.00862
3914.98584	-0.00861
3913.05728	-0.00870
3911.12871	-0.00879
3909.20015	-0.00883
3907.27158	-0.00879
3905.34302	-0.00867
3903.41445	-0.00849
3901.48589	-0.00834
3899.55732	-0.00834
3897.62876	-0.00853
3895.70020	-0.00880
3893.77163	-0.00899
3891.84307	-0.00907
3889.91450	-0.00910
3887.98594	-0.00911
3886.05737	-0.00906
3884.12881	-0.00896
3882.20024	-0.00887
3880.27168	-0.00874
3878.34312	-0.00863
3876.41455	-0.00858
3874.48599	-0.00860
3872.55742	-0.00877
3870.62886	-0.00901
3868.70029	-0.00911
3866.77173	-0.00906
3864.84316	-0.00902
3862.91460	-0.00914
3860.98604	-0.00939
3859.05747	-0.00965
3857.12891	-0.00983
3855.20034	-0.00981
3853.27178	-0.00943
3851.34321	-0.00904
3849.41465	-0.00896
3847.48608	-0.00910
3845.55752	-0.00921
3843.62896	-0.00922
3841.70039	-0.00921
3839.77183	-0.00933
3837.84326	-0.00954
3835.91470	-0.00961
3833.98613	-0.00949
3832.05757	-0.00932
3830.12900	-0.00923
3828.20044	-0.00923
3826.27187	-0.00928
3824.34331	-0.00934
3822.41475	-0.00938
3820.48618	-0.00939
3818.55762	-0.00944
3816.62905	-0.00943
3814.70049	-0.00928
3812.77192	-0.00919
3810.84336	-0.00929
3808.91479	-0.00950
3806.98623	-0.00965
3805.05767	-0.00977
3803.12910	-0.00984
3801.20054	-0.00970
3799.27197	-0.00946
3797.34341	-0.00942
