3997.91411	0.01018
3995.98555	0.01025
3994.05698	0.01025
3992.12842	0.01014
3990.19985	0.01000
3988.27129	0.00995
3986.34272	0.00998
3984.41416	0.00996
3982.48560	0.00990
3980.55703	0.00990
3978.62847	0.00994
3976.69990	0.00999
3974.77134	0.01007
3972.84277	0.01011
3970.91421	0.01005
3968.98564	0.00999
3967.05708	0.00999
3965.12852	0.01001
3963.19995	0.00997
3961.27139	0.00990
3959.34282	0.00989
3957.41426	0.00993
3955.48569	0.00992
3953.55713	0.00984
3951.62856	0.00987
3949.70000	0.01005
3947.77144	0.01019
3945.84287	0.01016
3943.91431	0.01007
3941.98574	0.00996
3940.05718	0.00981
3938.12861	0.00969
3936.20005	0.00969
3934.27148	0.00978
3932.34292	0.00984
3930.41436	0.00976
3928.48579	0.00965
3926.55723	0.00969
3924.62866	0.00986
3922.70010	0.01002
3920.77153	0.01014
3918.84297	0.01021
3916.91440	0.01011
3914.98584	0.00981
3913.05728	0.00952
3911.12871	0.00946
3909.20015	0.00961
3907.27158	0.00981
3905.34302	0.00992
3903.41445	0.00988
3901.48589	0.00970
3899.55732	0.00948
3897.62876	0.00935
3895.70020	0.00933
3893.77163	0.00938
3891.84307	0.00942
3889.91450	0.00946
3887.98594	0.00947
3886.05737	0.00947
3884.12881	0.00949
3882.20024	0.00952
3880.27168	0.00951
3878.34312	0.00941
3876.41455	0.00928
3874.48599	0.00925
3872.55742	0.00922
3870.62886	0.00915
3868.70029	0.00913
3866.77173	0.00913
3864.84316	0.00906
3862.91460	0.00900
3860.98604	0.00899
3859.05747	0.00897
3857.12891	0.00877
3855.20034	0.00850
3853.27178	0.00853
3851.34321	0.00883
3849.41465	0.00896
3847.48608	0.00889
3845.55752	0.00884
3843.62896	0.00889
3841.70039	0.00894
3839.77183	0.00888
3837.84326	0.00872
3835.91470	0.00858
3833.98613	0.00857
3832.05757	0.00872
3830.12900	0.00885
3828.20044	0.00880
3826.27187	0.00860
3824.34331	0.00839
3822.41475	0.00828
3820.48618	0.00824
3818.55762	0.00824
3816.62905	0.00834
3814.70049	0.00858
3812.77192	0.00872
3810.84336	0.00862
3808.91479	0.00843
3806.98623	0.00832
3805.05767	0.00827
3803.12910	0.00817
3801.20054	0.00809
3799.27197	0.00813
3797.34341	0.00824
3795.41484	0.00840
3793.48628	0.00857
3791.55771	0.00865
3789.62915	0.00858
3787.70059	0.00842
3785.77202	0.00829
3783.84346	0.00820
3781.91489	0.00814
3779.98633	0.00817
3778.05776	0.00835
3776.12920	0.00847
3774.20063	0.00837
3772.27207	0.00819
3770.34351	0.00811
3768.41494	0.00818
3766.48638	0.00832
3764.55781	0.00835
3762.62925	0.00826
3760.70068	0.00817
3758.77212	0.00815
3756.84355	0.00810
3754.91499	0.00794
3752.98643	0.00767
3751.05786	0.00745
3749.12930	0.00743
3747.20073	0.00756
3745.27217	0.00774
3743.34360	0.00786
3741.41504	0.00780
3739.48647	0.00767
3737.55791	0.00768
3735.62935	0.00777
3733.70078	0.00772
3731.77222	0.00763
3729.84365	0.00775
3727.91509	0.00804
3725.98652	0.00826
3724.05796	0.00820
3722.12939	0.00799
3720.20083	0.00783
3718.27227	0.00782
3716.34370	0.00788
3714.41514	0.00784
3712.48657	0.00761
3710.55801	0.00739
3708.62944	0.00742
3706.70088	0.00760
3704.77231	0.00776
3702.84375	0.00784
3700.91519	0.00782
3698.98662	0.00774
3697.05806	0.00765
3695.12949	0.00756
3693.20093	0.00739
3691.27236	0.00725
3689.34380	0.00732
3687.41523	0.00760
3685.48667	0.00783
3683.55811	0.00788
3681.62954	0.00783
3679.70098	0.00772
3677.77241	0.00762
3675.84385	0.00770
3673.91528	0.00797
3671.98672	0.00821
3670.05815	0.00840
3668.12959	0.00865
3666.20103	0.00885
3664.27246	0.00889
3662.34390	0.00886
3660.41533	0.00882
3658.48677	0.00883
3656.55820	0.00899
3654.62964	0.00935
3652.70107	0.00973
3650.77251	0.00999
3648.84395	0.01022
3646.91538	0.01054
3644.98682	0.01087
3643.05825	0.01111
3641.12969	0.01126
3639.20112	0.01141
3637.27256	0.01158
3635.34399	0.01175
3633.41543	0.01196
3631.48687	0.01230
3629.55830	0.01282
3627.62974	0.01330
3625.70117	0.01354
3623.77261	0.01365
3621.84404	0.01386
3619.91548	0.01428
3617.98691	0.01473
3616.05835	0.01501
3614.12979	0.01524
3612.20122	0.01559
3610.27266	0.01607
3608.34409	0.01662
3606.41553	0.01711
3604.48696	0.01744
3602.55840	0.01767
3600.62983	0.01802
3598.70127	0.01856
3596.77271	0.01909
3594.84414	0.01941
3592.91558	0.01962
3590.98701	0.02001
3589.05845	0.02072
3587.12988	0.02151
3585.20132	0.02202
3583.27275	0.02224
3581.34419	0.02235
3579.41562	0.02246
3577.48706	0.02265
3575.55850	0.02301
3573.62993	0.02354
3571.70137	0.02412
3569.77280	0.02480
3567.84424	0.02559
3565.91567	0.02622
3563.98711	0.02652
3562.05854	0.02677
3560.12998	0.02714
3558.20142	0.02746
3556.27285	0.02759
3554.34429	0.02780
3552.41572	0.02836
3550.48716	0.02918
3548.55859	0.03007
3546.63003	0.03089
3544.70146	0.03134
3542.77290	0.03150
3540.84434	0.03177
3538.91577	0.03229
3536.98721	0.03289
3535.05864	0.03341
3533.13008	0.03381
3531.20151	0.03427
3529.27295	0.03501
3527.34438	0.03585
3525.41582	0.03642
3523.48726	0.03664
3521.55869	0.03679
3519.63013	0.03724
3517.70156	0.03799
3515.77300	0.03875
3513.84443	0.03924
3511.91587	0.03956
3509.98730	0.03997
3508.05874	0.04045
3506.13018	0.04081
3504.20161	0.04115
3502.27305	0.04169
3500.34448	0.04240
3498.41592	0.04305
3496.48735	0.04349
3494.55879	0.04388
3492.63022	0.04437
3490.70166	0.04504
3488.77310	0.04591
3486.84453	0.04673
3484.91597	0.04723
3482.98740	0.04769
3481.05884	0.04836
3479.13027	0.04893
3477.20171	0.04921
3475.27314	0.04950
3473.34458	0.04996
3471.41602	0.05047
3469.48745	0.05104
3467.55889	0.05169
3465.63032	0.05227
3463.70176	0.05262
3461.77319	0.05295
3459.84463	0.05352
3457.91606	0.05418
3455.98750	0.05480
3454.05894	0.05548
3452.13037	0.05625
3450.20181	0.05691
3448.27324	0.05734
3446.34468	0.05779
3444.41611	0.05847
3442.48755	0.05920
3440.55898	0.05984
3438.63042	0.06046
3436.70186	0.06105
3434.77329	0.06161
3432.84473	0.06215
3430.91616	0.06273
3428.98760	0.06340
3427.05903	0.06406
3425.13047	0.06459
3423.20190	0.06513
3421.27334	0.06580
3419.34478	0.06640
3417.41621	0.06676
3415.48765	0.06709
3413.55908	0.06762
3411.63052	0.06831
3409.70195	0.06894
3407.77339	0.06940
3405.84482	0.06971
3403.91626	0.07002
3401.98770	0.07043
3400.05913	0.07096
3398.13057	0.07148
3396.20200	0.07188
3394.27344	0.07218
3392.34487	0.07250
3390.41631	0.07283
3388.48774	0.07323
3386.55918	0.07367
3384.63062	0.07401
3382.70205	0.07423
3380.77349	0.07457
3378.84492	0.07506
3376.91636	0.07553
3374.98779	0.07592
3373.05923	0.07633
3371.13066	0.07691
3369.20210	0.07756
3367.27354	0.07810
3365.34497	0.07845
3363.41641	0.07866
3361.48784	0.07891
3359.55928	0.07921
3357.63071	0.07946
3355.70215	0.07974
3353.77358	0.08011
3351.84502	0.08048
3349.91646	0.08081
3347.98789	0.08115
3346.05933	0.08157
3344.13076	0.08208
3342.20220	0.08255
3340.27363	0.08284
3338.34507	0.08306
3336.41650	0.08320
3334.48794	0.08325
3332.55937	0.08331
3330.63081	0.08348
3328.70225	0.08364
3326.77368	0.08376
3324.84512	0.08385
3322.91655	0.08383
3320.98799	0.08370
3319.05942	0.08358
3317.13086	0.08350
3315.20229	0.08340
3313.27373	0.08326
3311.34517	0.08317
3309.41660	0.08318
3307.48804	0.08323
3305.55947	0.08321
3303.63091	0.08308
3301.70234	0.08305
3299.77378	0.08321
3297.84521	0.08342
3295.91665	0.08359
3293.98809	0.08361
3292.05952	0.08341
3290.13096	0.08315
3288.20239	0.08308
3286.27383	0.08323
3284.34526	0.08347
3282.41670	0.08361
3280.48813	0.08362
3278.55957	0.08357
3276.63101	0.08346
3274.70244	0.08332
3272.77388	0.08315
3270.84531	0.08285
3268.91675	0.08246
3266.98818	0.08212
3265.05962	0.08190
3263.13105	0.08175
3261.20249	0.08159
3259.27393	0.08134
3257.34536	0.08100
3255.41680	0.08064
3253.48823	0.08033
3251.55967	0.07999
3249.63110	0.07963
3247.70254	0.07934
3245.77397	0.07912
3243.84541	0.07873
3241.91685	0.07819
3239.98828	0.07775
3238.05972	0.07745
3236.13115	0.07719
3234.20259	0.07698
3232.27402	0.07672
3230.34546	0.07635
3228.41689	0.07604
3226.48833	0.07586
3224.55977	0.07554
3222.63120	0.07508
3220.70264	0.07477
3218.77407	0.07457
3216.84551	0.07424
3214.91694	0.07391
3212.98838	0.07370
3211.05981	0.07339
3209.13125	0.07286
3207.20269	0.07242
3205.27412	0.07216
3203.34556	0.07190
3201.41699	0.07154
3199.48843	0.07111
3197.55986	0.07063
3195.63130	0.07034
3193.70273	0.07025
3191.77417	0.07000
3189.84561	0.06944
3187.91704	0.06898
3185.98848	0.06877
3184.05991	0.06856
3182.13135	0.06819
3180.20278	0.06780
