3997.91411	-0.00247
3995.98555	-0.00250
3994.05698	-0.00247
3992.12842	-0.00241
3990.19985	-0.00236
3988.27129	-0.00231
3986.34272	-0.00226
3984.41416	-0.00224
3982.48560	-0.00228
3980.55703	-0.00236
3978.62847	-0.00244
3976.69990	-0.00245
3974.77134	-0.00245
3972.84277	-0.00249
3970.91421	-0.00249
3968.98564	-0.00242
3967.05708	-0.00246
3965.12852	-0.00258
3963.19995	-0.00256
3961.27139	-0.00244
3959.34282	-0.00237
3957.41426	-0.00239
3955.48569	-0.00248
3953.55713	-0.00258
3951.62856	-0.00258
3949.70000	-0.00252
3947.77144	-0.00247
3945.84287	-0.00242
3943.91431	-0.00240
3941.98574	-0.00244
3940.05718	-0.00248
3938.12861	-0.00249
3936.20005	-0.00255
3934.27148	-0.00267
3932.34292	-0.00268
3930.41436	-0.00254
3928.48579	-0.00243
3926.55723	-0.00236
3924.62866	-0.00232
3922.70010	-0.00234
3920.77153	-0.00244
3918.84297	-0.00256
3916.91440	-0.00260
3914.98584	-0.00256
3913.05728	-0.00253
3911.12871	-0.00254
3909.20015	-0.00261
3907.27158	-0.00274
3905.34302	-0.00289
3903.41445	-0.00295
3901.48589	-0.00279
3899.55732	-0.00257
3897.62876	-0.00262
3895.70020	-0.00292
3893.77163	-0.00314
3891.84307	-0.00317
3889.91450	-0.00319
3887.98594	-0.00324
3886.05737	-0.00321
3884.12881	-0.00309
3882.20024	-0.00302
3880.27168	-0.00303
3878.34312	-0.00310
3876.41455	-0.00319
3874.48599	-0.00328
3872.55742	-0.00342
3870.62886	-0.00350
3868.70029	-0.00345
3866.77173	-0.00342
3864.84316	-0.00346
3862.91460	-0.00348
3860.98604	-0.00358
3859.05747	-0.00376
3857.12891	-0.00394
3855.20034	-0.00391
3853.27178	-0.00359
3851.34321	-0.00333
3849.41465	-0.00341
3847.48608	-0.00361
3845.55752	-0.00368
3843.62896	-0.00366
3841.70039	-0.00367
3839.77183	-0.00372
3837.84326	-0.00367
3835.91470	-0.00355
3833.98613	-0.00359
3832.05757	-0.00375
3830.12900	-0.00378
3828.20044	-0.00367
3826.27187	-0.00362
3824.34331	-0.00376
3822.41475	-0.00391
3820.48618	-0.00391
3818.55762	-0.00393
3816.62905	-0.00395
3814.70049	-0.00378
