3997.91411	-0.01200
3995.98555	-0.01197
3994.05698	-0.01196
3992.12842	-0.01191
3990.19985	-0.01192
3988.27129	-0.01210
3986.34272	-0.01230
3984.41416	-0.01239
3982.48560	-0.01232
3980.55703	-0.01210
3978.62847	-0.01186
3976.69990	-0.01177
3974.77134	-0.01187
3972.84277	-0.01203
3970.91421	-0.01211
3968.98564	-0.01207
3967.05708	-0.01194
3965.12852	-0.01179
3963.19995	-0.01171
3961.27139	-0.01169
3959.34282	-0.01175
3957.41426	-0.01188
3955.48569	-0.01200
3953.55713	-0.01205
3951.62856	-0.01201
3949.70000	-0.01195
3947.77144	-0.01191
3945.84287	-0.01179
3943.91431	-0.01157
3941.98574	-0.01156
3940.05718	-0.01183
3938.12861	-0.01210
3936.20005	-0.01209
3934.27148	-0.01186
3932.34292	-0.01161
3930.41436	-0.01154
3928.48579	-0.01160
3926.55723	-0.01161
3924.62866	-0.01155
3922.70010	-0.01155
3920.77153	-0.01159
3918.84297	-0.01152
3916.91440	-0.01141
3914.98584	-0.01145
3913.05728	-0.01163
3911.12871	-0.01176
3909.20015	-0.01179
3907.27158	-0.01175
3905.34302	-0.01163
3903.41445	-0.01142
3901.48589	-0.01120
3899.55732	-0.01118
3897.62876	-0.01139
3895.70020	-0.01163
3893.77163	-0.01177
3891.84307	-0.01184
3889.91450	-0.01190
3887.98594	-0.01188
3886.05737	-0.01172
3884.12881	-0.01155
3882.20024	-0.01141
3880.27168	-0.01127
3878.34312	-0.01122
3876.41455	-0.01132
3874.48599	-0.01150
3872.55742	-0.01173
3870.62886	-0.01191
3868.70029	-0.01192
3866.77173	-0.01188
3864.84316	-0.01190
3862.91460	-0.01195
3860.98604	-0.01206
3859.05747	-0.01227
3857.12891	-0.01253
3855.20034	-0.01258
3853.27178	-0.01216
3851.34321	-0.01168
3849.41465	-0.01163
3847.48608	-0.01183
3845.55752	-0.01197
3843.62896	-0.01196
3841.70039	-0.01194
3839.77183	-0.01207
3837.84326	-0.01226
3835.91470	-0.01232
3833.98613	-0.01228
3832.05757	-0.01219
3830.12900	-0.01204
3828.20044	-0.01195
3826.27187	-0.01205
3824.34331	-0.01224
3822.41475	-0.01234
3820.48618	-0.01228
3818.55762	-0.01227
3816.62905	-0.01227
3814.70049	-0.01212
3812.77192	-0.01202
3810.84336	-0.01219
3808.91479	-0.01244
3806.98623	-0.01250
3805.05767	-0.01243
3803.12910	-0.01234
3801.20054	-0.01217
3799.27197	-0.01197
3797.34341	-0.01188
3795.41484	-0.01189
3793.48628	-0.01201
3791.55771	-0.01217
3789.62915	-0.01222
3787.70059	-0.01218
3785.77202	-0.01215
3783.84346	-0.01219
3781.91489	-0.01228
3779.98633	-0.01231
3778.05776	-0.01223
3776.12920	-0.01215
3774.20063	-0.01222
3772.27207	-0.01241
3770.34351	-0.01253
3768.41494	-0.01250
3766.48638	-0.01246
3764.55781	-0.01252
3762.62925	-0.01265
3760.70068	-0.01271
3758.77212	-0.01262
3756.84355	-0.01248
3754.91499	-0.01250
3752.98643	-0.01268
3751.05786	-0.01286
3749.12930	-0.01291
3747.20073	-0.01278
3745.27217	-0.01249
3743.34360	-0.01226
3741.41504	-0.01241
3739.48647	-0.01273
3737.55791	-0.01280
3735.62935	-0.01272
3733.70078	-0.01285
3731.77222	-0.01312
3729.84365	-0.01328
3727.91509	-0.01319
3725.98652	-0.01298
3724.05796	-0.01281
3722.12939	-0.01284
3720.20083	-0.01294
3718.27227	-0.01299
3716.34370	-0.01313
3714.41514	-0.01333
3712.48657	-0.01334
3710.55801	-0.01322
3708.62944	-0.01311
3706.70088	-0.01309
3704.77231	-0.01308
3702.84375	-0.01297
3700.91519	-0.01280
3698.98662	-0.01273
3697.05806	-0.01278
3695.12949	-0.01279
3693.20093	-0.01278
3691.27236	-0.01276
3689.34380	-0.01254
3687.41523	-0.01220
3685.48667	-0.01195
3683.55811	-0.01186
3681.62954	-0.01181
3679.70098	-0.01186
3677.77241	-0.01200
3675.84385	-0.01206
3673.91528	-0.01186
3671.98672	-0.01151
3670.05815	-0.01110
3668.12959	-0.01069
3666.20103	-0.01040
3664.27246	-0.01031
3662.34390	-0.01037
3660.41533	-0.01040
3658.48677	-0.01026
3656.55820	-0.01003
3654.62964	-0.00987
3652.70107	-0.00982
3650.77251	-0.00961
3648.84395	-0.00901
3646.91538	-0.00833
3644.98682	-0.00799
3643.05825	-0.00795
3641.12969	-0.00798
3639.20112	-0.00797
3637.27256	-0.00787
3635.34399	-0.00766
3633.41543	-0.00740
3631.48687	-0.00707
3629.55830	-0.00657
3627.62974	-0.00598
3625.70117	-0.00565
3623.77261	-0.00563
3621.84404	-0.00551
3619.91548	-0.00509
3617.98691	-0.00448
3616.05835	-0.00389
3614.12979	-0.00338
3612.20122	-0.00288
3610.27266	-0.00241
3608.34409	-0.00207
3606.41553	-0.00191
3604.48696	-0.00183
3602.55840	-0.00156
3600.62983	-0.00110
3598.70127	-0.00070
3596.77271	-0.00038
3594.84414	-0.00013
3592.91558	0.00007
3590.98701	0.00029
3589.05845	0.00065
3587.12988	0.00093
3585.20132	0.00101
3583.27275	0.00109
3581.34419	0.00132
3579.41562	0.00169
3577.48706	0.00221
3575.55850	0.00272
3573.62993	0.00295
3571.70137	0.00298
3569.77280	0.00326
3567.84424	0.00395
3565.91567	0.00464
3563.98711	0.00509
3562.05854	0.00547
3560.12998	0.00578
3558.20142	0.00593
3556.27285	0.00609
3554.34429	0.00639
3552.41572	0.00675
3550.48716	0.00708
3548.55859	0.00752
3546.63003	0.00816
3544.70146	0.00867
3542.77290	0.00887
3540.84434	0.00901
3538.91577	0.00925
3536.98721	0.00955
3535.05864	0.00991
3533.13008	0.01025
3531.20151	0.01051
3529.27295	0.01089
3527.34438	0.01149
3525.41582	0.01208
3523.48726	0.01241
3521.55869	0.01243
3519.63013	0.01232
3517.70156	0.01237
3515.77300	0.01269
3513.84443	0.01314
3511.91587	0.01354
3509.98730	0.01386
3508.05874	0.01420
3506.13018	0.01468
3504.20161	0.01526
3502.27305	0.01567
3500.34448	0.01567
3498.41592	0.01549
3496.48735	0.01557
3494.55879	0.01602
3492.63022	0.01660
3490.70166	0.01707
3488.77310	0.01733
3486.84453	0.01750
3484.91597	0.01776
3482.98740	0.01805
3481.05884	0.01816
3479.13027	0.01815
3477.20171	0.01819
3475.27314	0.01833
3473.34458	0.01858
3471.41602	0.01893
3469.48745	0.01930
3467.55889	0.01959
3465.63032	0.01968
3463.70176	0.01966
3461.77319	0.01976
3459.84463	0.02021
3457.91606	0.02095
3455.98750	0.02154
3454.05894	0.02165
3452.13037	0.02149
3450.20181	0.02146
