3997.91411	-0.00715
3995.98555	-0.00714
3994.05698	-0.00713
3992.12842	-0.00709
3990.19985	-0.00711
3988.27129	-0.00726
3986.34272	-0.00743
3984.41416	-0.00750
3982.48560	-0.00740
3980.55703	-0.00713
3978.62847	-0.00687
3976.69990	-0.00683
3974.77134	-0.00699
3972.84277	-0.00717
3970.91421	-0.00725
3968.98564	-0.00721
3967.05708	-0.00711
3965.12852	-0.00700
3963.19995	-0.00691
3961.27139	-0.00682
3959.34282	-0.00681
3957.41426	-0.00697
3955.48569	-0.00716
3953.55713	-0.00717
3951.62856	-0.00705
3949.70000	-0.00698
3947.77144	-0.00701
3945.84287	-0.00694
3943.91431	-0.00677
3941.98574	-0.00675
3940.05718	-0.00697
3938.12861	-0.00717
3936.20005	-0.00716
3934.27148	-0.00696
3932.34292	-0.00676
3930.41436	-0.00669
3928.48579	-0.00671
3926.55723	-0.00669
3924.62866	-0.00670
3922.70010	-0.00684
3920.77153	-0.00698
3918.84297	-0.00694
3916.91440	-0.00677
3914.98584	-0.00669
3913.05728	-0.00679
3911.12871	-0.00695
3909.20015	-0.00703
3907.27158	-0.00700
3905.34302	-0.00687
3903.41445	-0.00670
3901.48589	-0.00657
3899.55732	-0.00661
3897.62876	-0.00687
3895.70020	-0.00717
3893.77163	-0.00734
3891.84307	-0.00740
3889.91450	-0.00743
3887.98594	-0.00740
3886.05737	-0.00729
3884.12881	-0.00721
3882.20024	-0.00717
3880.27168	-0.00708
3878.34312	-0.00697
3876.41455	-0.00693
3874.48599	-0.00695
3872.55742	-0.00709
3870.62886	-0.00732
3868.70029	-0.00744
3866.77173	-0.00739
3864.84316	-0.00734
3862.91460	-0.00745
3860.98604	-0.00767
3859.05747	-0.00785
3857.12891	-0.00799
3855.20034	-0.00801
3853.27178	-0.00772
3851.34321	-0.00736
3849.41465	-0.00727
3847.48608	-0.00740
3845.55752	-0.00751
3843.62896	-0.00753
3841.70039	-0.00765
3839.77183	-0.00799
3837.84326	-0.00826
3835.91470	-0.00821
3833.98613	-0.00798
3832.05757	-0.00775
3830.12900	-0.00756
3828.20044	-0.00743
3826.27187	-0.00741
3824.34331	-0.00749
3822.41475	-0.00759
3820.48618	-0.00766
3818.55762	-0.00778
3816.62905	-0.00780
3814.70049	-0.00759
3812.77192	-0.00743
3810.84336	-0.00754
3808.91479	-0.00778
3806.98623	-0.00790
3805.05767	-0.00788
3803.12910	-0.00783
3801.20054	-0.00771
3799.27197	-0.00756
3797.34341	-0.00752
3795.41484	-0.00753
3793.48628	-0.00756
3791.55771	-0.00759
3789.62915	-0.00760
3787.70059	-0.00756
3785.77202	-0.00753
3783.84346	-0.00759
3781.91489	-0.00769
3779.98633	-0.00768
3778.05776	-0.00758
3776.12920	-0.00755
3774.20063	-0.00768
3772.27207	-0.00790
3770.34351	-0.00807
3768.41494	-0.00809
3766.48638	-0.00804
3764.55781	-0.00804
3762.62925	-0.00809
3760.70068	-0.00812
3758.77212	-0.00814
3756.84355	-0.00821
3754.91499	-0.00833
3752.98643	-0.00853
3751.05786	-0.00878
3749.12930	-0.00896
3747.20073	-0.00899
3745.27217	-0.00887
3743.34360	-0.00859
3741.41504	-0.00843
3739.48647	-0.00858
3737.55791	-0.00881
3735.62935	-0.00899
3733.70078	-0.00920
3731.77222	-0.00945
3729.84365	-0.00959
3727.91509	-0.00949
3725.98652	-0.00919
3724.05796	-0.00894
3722.12939	-0.00887
3720.20083	-0.00886
3718.27227	-0.00883
3716.34370	-0.00889
3714.41514	-0.00897
3712.48657	-0.00880
3710.55801	-0.00855
3708.62944	-0.00830
3706.70088	-0.00825
3704.77231	-0.00827
3702.84375	-0.00813
3700.91519	-0.00793
3698.98662	-0.00790
3697.05806	-0.00801
3695.12949	-0.00812
3693.20093	-0.00810
3691.27236	-0.00795
3689.34380	-0.00757
3687.41523	-0.00719
3685.48667	-0.00702
3683.55811	-0.00701
3681.62954	-0.00695
3679.70098	-0.00689
3677.77241	-0.00688
3675.84385	-0.00673
3673.91528	-0.00635
3671.98672	-0.00599
3670.05815	-0.00568
3668.12959	-0.00534
3666.20103	-0.00507
3664.27246	-0.00495
3662.34390	-0.00494
3660.41533	-0.00489
3658.48677	-0.00469
3656.55820	-0.00437
3654.62964	-0.00413
3652.70107	-0.00403
3650.77251	-0.00375
3648.84395	-0.00306
3646.91538	-0.00235
3644.98682	-0.00204
3643.05825	-0.00206
3641.12969	-0.00215
3639.20112	-0.00219
3637.27256	-0.00211
3635.34399	-0.00192
3633.41543	-0.00163
3631.48687	-0.00128
3629.55830	-0.00089
3627.62974	-0.00057
3625.70117	-0.00043
3623.77261	-0.00037
3621.84404	-0.00003
3619.91548	0.00066
3617.98691	0.00130
3616.05835	0.00177
3614.12979	0.00219
3612.20122	0.00261
3610.27266	0.00301
3608.34409	0.00336
3606.41553	0.00366
3604.48696	0.00396
3602.55840	0.00433
3600.62983	0.00466
3598.70127	0.00490
3596.77271	0.00527
3594.84414	0.00569
3592.91558	0.00598
3590.98701	0.00616
3589.05845	0.00654
3587.12988	0.00700
3585.20132	0.00734
3583.27275	0.00765
3581.34419	0.00812
3579.41562	0.00868
3577.48706	0.00920
3575.55850	0.00964
3573.62993	0.00992
3571.70137	0.01009
