3997.91411	0.00088
3995.98555	0.00096
3994.05698	0.00108
3992.12842	0.00112
3990.19985	0.00100
3988.27129	0.00087
3986.34272	0.00091
3984.41416	0.00104
3982.48560	0.00113
3980.55703	0.00113
3978.62847	0.00108
3976.69990	0.00109
3974.77134	0.00115
3972.84277	0.00121
3970.91421	0.00127
3968.98564	0.00126
3967.05708	0.00113
3965.12852	0.00102
3963.19995	0.00106
3961.27139	0.00115
3959.34282	0.00115
3957.41426	0.00111
3955.48569	0.00108
3953.55713	0.00106
3951.62856	0.00109
3949.70000	0.00111
3947.77144	0.00109
3945.84287	0.00118
3943.91431	0.00134
3941.98574	0.00137
3940.05718	0.00126
3938.12861	0.00115
3936.20005	0.00102
3934.27148	0.00092
3932.34292	0.00096
3930.41436	0.00104
3928.48579	0.00108
3926.55723	0.00118
3924.62866	0.00134
3922.70010	0.00137
3920.77153	0.00126
3918.84297	0.00116
3916.91440	0.00111
3914.98584	0.00110
3913.05728	0.00107
3911.12871	0.00102
3909.20015	0.00093
3907.27158	0.00089
3905.34302	0.00092
3903.41445	0.00100
3901.48589	0.00116
3899.55732	0.00128
3897.62876	0.00111
3895.70020	0.00074
3893.77163	0.00050
3891.84307	0.00044
3889.91450	0.00042
3887.98594	0.00038
3886.05737	0.00043
3884.12881	0.00053
3882.20024	0.00056
3880.27168	0.00053
3878.34312	0.00041
3876.41455	0.00031
3874.48599	0.00024
3872.55742	0.00008
3870.62886	-0.00004
3868.70029	-0.00002
3866.77173	-0.00000
3864.84316	-0.00004
3862.91460	-0.00010
3860.98604	-0.00026
3859.05747	-0.00048
3857.12891	-0.00060
3855.20034	-0.00046
3853.27178	-0.00001
3851.34321	0.00021
3849.41465	-0.00003
3847.48608	-0.00038
3845.55752	-0.00050
3843.62896	-0.00051
3841.70039	-0.00058
3839.77183	-0.00071
3837.84326	-0.00074
3835.91470	-0.00064
3833.98613	-0.00062
3832.05757	-0.00068
3830.12900	-0.00066
3828.20044	-0.00060
3826.27187	-0.00065
3824.34331	-0.00080
3822.41475	-0.00081
3820.48618	-0.00065
3818.55762	-0.00058
3816.62905	-0.00061
