3997.91411	0.00798
3995.98555	0.00804
3994.05698	0.00808
3992.12842	0.00813
3990.19985	0.00812
3988.27129	0.00810
3986.34272	0.00818
3984.41416	0.00830
3982.48560	0.00830
3980.55703	0.00819
3978.62847	0.00811
3976.69990	0.00814
3974.77134	0.00819
3972.84277	0.00817
3970.91421	0.00815
3968.98564	0.00815
3967.05708	0.00811
3965.12852	0.00807
3963.19995	0.00814
3961.27139	0.00826
3959.34282	0.00829
3957.41426	0.00825
3955.48569	0.00817
3953.55713	0.00809
3951.62856	0.00806
3949.70000	0.00808
3947.77144	0.00807
3945.84287	0.00809
3943.91431	0.00815
3941.98574	0.00819
3940.05718	0.00819
3938.12861	0.00821
3936.20005	0.00819
3934.27148	0.00814
3932.34292	0.00816
3930.41436	0.00823
3928.48579	0.00823
3926.55723	0.00826
3924.62866	0.00842
3922.70010	0.00853
3920.77153	0.00850
3918.84297	0.00846
3916.91440	0.00844
3914.98584	0.00837
3913.05728	0.00825
3911.12871	0.00819
3909.20015	0.00817
3907.27158	0.00814
3905.34302	0.00812
3903.41445	0.00818
3901.48589	0.00837
3899.55732	0.00855
3897.62876	0.00845
3895.70020	0.00812
3893.77163	0.00790
3891.84307	0.00785
3889.91450	0.00776
3887.98594	0.00761
3886.05737	0.00760
3884.12881	0.00771
3882.20024	0.00775
3880.27168	0.00773
3878.34312	0.00767
3876.41455	0.00765
3874.48599	0.00767
3872.55742	0.00757
3870.62886	0.00742
3868.70029	0.00740
3866.77173	0.00739
3864.84316	0.00732
3862.91460	0.00724
3860.98604	0.00707
3859.05747	0.00680
3857.12891	0.00655
3855.20034	0.00656
3853.27178	0.00696
3851.34321	0.00721
3849.41465	0.00702
3847.48608	0.00677
3845.55752	0.00674
3843.62896	0.00679
3841.70039	0.00674
3839.77183	0.00667
3837.84326	0.00671
3835.91470	0.00679
3833.98613	0.00678
3832.05757	0.00669
3830.12900	0.00665
3828.20044	0.00665
3826.27187	0.00667
3824.34331	0.00666
3822.41475	0.00671
3820.48618	0.00684
3818.55762	0.00684
3816.62905	0.00683
3814.70049	0.00701
3812.77192	0.00713
3810.84336	0.00698
3808.91479	0.00676
3806.98623	0.00668
3805.05767	0.00669
3803.12910	0.00666
3801.20054	0.00671
3799.27197	0.00691
3797.34341	0.00708
3795.41484	0.00718
3793.48628	0.00728
3791.55771	0.00743
3789.62915	0.00753
3787.70059	0.00751
3785.77202	0.00741
3783.84346	0.00733
3781.91489	0.00732
3779.98633	0.00737
3778.05776	0.00740
3776.12920	0.00740
3774.20063	0.00737
3772.27207	0.00724
3770.34351	0.00704
3768.41494	0.00689
3766.48638	0.00682
3764.55781	0.00671
3762.62925	0.00653
3760.70068	0.00641
3758.77212	0.00634
3756.84355	0.00608
3754.91499	0.00561
3752.98643	0.00516
3751.05786	0.00497
3749.12930	0.00492
3747.20073	0.00485
3745.27217	0.00497
3743.34360	0.00538
3741.41504	0.00545
3739.48647	0.00506
3737.55791	0.00484
3735.62935	0.00496
3733.70078	0.00504
3731.77222	0.00487
3729.84365	0.00463
3727.91509	0.00455
3725.98652	0.00472
3724.05796	0.00503
3722.12939	0.00525
3720.20083	0.00534
3718.27227	0.00541
3716.34370	0.00536
3714.41514	0.00531
3712.48657	0.00545
3710.55801	0.00563
3708.62944	0.00572
3706.70088	0.00566
3704.77231	0.00565
3702.84375	0.00582
3700.91519	0.00606
3698.98662	0.00614
3697.05806	0.00608
3695.12949	0.00600
3693.20093	0.00599
3691.27236	0.00597
3689.34380	0.00607
3687.41523	0.00632
3685.48667	0.00653
3683.55811	0.00649
3681.62954	0.00634
3679.70098	0.00628
3677.77241	0.00644
3675.84385	0.00677
3673.91528	0.00688
3671.98672	0.00678
3670.05815	0.00697
3668.12959	0.00732
3666.20103	0.00733
3664.27246	0.00715
3662.34390	0.00712
3660.41533	0.00721
3658.48677	0.00729
3656.55820	0.00739
3654.62964	0.00753
3652.70107	0.00764
3650.77251	0.00768
3648.84395	0.00777
3646.91538	0.00797
3644.98682	0.00806
3643.05825	0.00799
3641.12969	0.00787
3639.20112	0.00771
3637.27256	0.00752
3635.34399	0.00740
3633.41543	0.00738
3631.48687	0.00741
3629.55830	0.00753
3627.62974	0.00769
3625.70117	0.00775
3623.77261	0.00776
3621.84404	0.00800
3619.91548	0.00839
3617.98691	0.00868
3616.05835	0.00883
3614.12979	0.00891
3612.20122	0.00902
3610.27266	0.00920
3608.34409	0.00948
3606.41553	0.00975
3604.48696	0.00986
3602.55840	0.00982
3600.62983	0.00970
3598.70127	0.00958
3596.77271	0.00961
3594.84414	0.00974
3592.91558	0.00980
3590.98701	0.00973
3589.05845	0.00985
3587.12988	0.01010
3585.20132	0.01014
3583.27275	0.01011
3581.34419	0.01031
3579.41562	0.01066
3577.48706	0.01094
3575.55850	0.01110
3573.62993	0.01113
3571.70137	0.01105
3569.77280	0.01112
3567.84424	0.01150
3565.91567	0.01190
3563.98711	0.01193
3562.05854	0.01176
3560.12998	0.01169
3558.20142	0.01182
3556.27285	0.01217
3554.34429	0.01261
3552.41572	0.01289
3550.48716	0.01294
3548.55859	0.01293
3546.63003	0.01298
3544.70146	0.01306
3542.77290	0.01314
3540.84434	0.01330
3538.91577	0.01364
3536.98721	0.01398
3535.05864	0.01415
3533.13008	0.01425
3531.20151	0.01443
3529.27295	0.01471
3527.34438	0.01497
3525.41582	0.01509
3523.48726	0.01504
3521.55869	0.01489
3519.63013	0.01486
3517.70156	0.01504
3515.77300	0.01528
3513.84443	0.01533
3511.91587	0.01520
3509.98730	0.01520
3508.05874	0.01545
3506.13018	0.01582
3504.20161	0.01607
3502.27305	0.01611
3500.34448	0.01608
3498.41592	0.01615
3496.48735	0.01639
3494.55879	0.01676
3492.63022	0.01694
3490.70166	0.01684
3488.77310	0.01676
3486.84453	0.01691
3484.91597	0.01721
3482.98740	0.01737
3481.05884	0.01720
3479.13027	0.01703
3477.20171	0.01722
3475.27314	0.01758
3473.34458	0.01776
3471.41602	0.01776
3469.48745	0.01787
3467.55889	0.01809
3465.63032	0.01818
3463.70176	0.01811
3461.77319	0.01806
3459.84463	0.01813
3457.91606	0.01827
3455.98750	0.01831
3454.05894	0.01824
3452.13037	0.01823
3450.20181	0.01840
3448.27324	0.01860
3446.34468	0.01869
3444.41611	0.01881
3442.48755	0.01896
3440.55898	0.01893
3438.63042	0.01885
3436.70186	0.01901
3434.77329	0.01927
3432.84473	0.01943
3430.91616	0.01952
3428.98760	0.01958
3427.05903	0.01957
3425.13047	0.01944
3423.20190	0.01918
3421.27334	0.01904
3419.34478	0.01917
3417.41621	0.01932
3415.48765	0.01934
3413.55908	0.01941
3411.63052	0.01959
3409.70195	0.01966
3407.77339	0.01955
3405.84482	0.01947
3403.91626	0.01956
3401.98770	0.01976
3400.05913	0.01981
3398.13057	0.01948
3396.20200	0.01949
3394.27344	0.01954
3392.34487	0.01947
3390.41631	0.01949
3388.48774	0.01977
3386.55918	0.02014
3384.63062	0.02025
3382.70205	0.02000
3380.77349	0.01980
3378.84492	0.01994
3376.91636	0.02006
3374.98779	0.01990
3373.05923	0.01971
3371.13066	0.01971
3369.20210	0.01983
3367.27354	0.01992
3365.34497	0.02007
3363.41641	0.02029
3361.48784	0.02038
3359.55928	0.02034
3357.63071	0.02026
3355.70215	0.02018
3353.77358	0.02018
3351.84502	0.02022
3349.91646	0.02026
3347.98789	0.02028
3346.05933	0.02021
3344.13076	0.02011
