3997.91411	-0.00274
3995.98555	-0.00277
3994.05698	-0.00274
3992.12842	-0.00266
3990.19985	-0.00263
3988.27129	-0.00268
3986.34272	-0.00274
3984.41416	-0.00271
3982.48560	-0.00261
3980.55703	-0.00250
3978.62847	-0.00243
3976.69990	-0.00240
3974.77134	-0.00236
3972.84277	-0.00234
3970.91421	-0.00239
3968.98564	-0.00248
3967.05708	-0.00252
3965.12852	-0.00249
3963.19995	-0.00239
3961.27139	-0.00230
3959.34282	-0.00230
3957.41426	-0.00245
3955.48569	-0.00266
3953.55713	-0.00275
3951.62856	-0.00265
3949.70000	-0.00251
3947.77144	-0.00246
3945.84287	-0.00238
3943.91431	-0.00219
3941.98574	-0.00208
3940.05718	-0.00219
3938.12861	-0.00239
3936.20005	-0.00249
3934.27148	-0.00244
3932.34292	-0.00233
3930.41436	-0.00224
3928.48579	-0.00217
3926.55723	-0.00206
3924.62866	-0.00196
3922.70010	-0.00197
3920.77153	-0.00203
3918.84297	-0.00200
3916.91440	-0.00190
3914.98584	-0.00192
3913.05728	-0.00213
3911.12871	-0.00238
3909.20015	-0.00246
3907.27158	-0.00235
3905.34302	-0.00215
3903.41445	-0.00199
3901.48589	-0.00187
3899.55732	-0.00179
3897.62876	-0.00191
3895.70020	-0.00220
3893.77163	-0.00244
3891.84307	-0.00256
3889.91450	-0.00263
3887.98594	-0.00264
3886.05737	-0.00249
3884.12881	-0.00233
3882.20024	-0.00226
3880.27168	-0.00218
3878.34312	-0.00210
3876.41455	-0.00210
3874.48599	-0.00216
3872.55742	-0.00240
3870.62886	-0.00269
3868.70029	-0.00279
3866.77173	-0.00273
3864.84316	-0.00264
3862.91460	-0.00258
3860.98604	-0.00265
3859.05747	-0.00288
3857.12891	-0.00315
3855.20034	-0.00313
3853.27178	-0.00256
3851.34321	-0.00201
3849.41465	-0.00205
3847.48608	-0.00242
3845.55752	-0.00269
3843.62896	-0.00274
3841.70039	-0.00281
3839.77183	-0.00304
3837.84326	-0.00321
3835.91470	-0.00318
3833.98613	-0.00304
3832.05757	-0.00288
3830.12900	-0.00272
3828.20044	-0.00267
3826.27187	-0.00279
3824.34331	-0.00300
3822.41475	-0.00307
3820.48618	-0.00298
