3997.91411	-0.00838
3995.98555	-0.00831
3994.05698	-0.00822
3992.12842	-0.00817
3990.19985	-0.00824
3988.27129	-0.00836
3986.34272	-0.00844
3984.41416	-0.00847
3982.48560	-0.00846
3980.55703	-0.00837
3978.62847	-0.00819
3976.69990	-0.00798
3974.77134	-0.00789
3972.84277	-0.00801
3970.91421	-0.00819
3968.98564	-0.00825
3967.05708	-0.00819
3965.12852	-0.00810
3963.19995	-0.00796
3961.27139	-0.00783
3959.34282	-0.00785
3957.41426	-0.00801
3955.48569	-0.00816
3953.55713	-0.00815
3951.62856	-0.00803
3949.70000	-0.00796
3947.77144	-0.00799
3945.84287	-0.00791
3943.91431	-0.00768
3941.98574	-0.00760
3940.05718	-0.00782
3938.12861	-0.00809
3936.20005	-0.00821
3934.27148	-0.00815
3932.34292	-0.00798
3930.41436	-0.00786
3928.48579	-0.00781
3926.55723	-0.00775
3924.62866	-0.00769
3922.70010	-0.00773
3920.77153	-0.00783
3918.84297	-0.00784
3916.91440	-0.00777
3914.98584	-0.00778
3913.05728	-0.00790
3911.12871	-0.00802
3909.20015	-0.00806
3907.27158	-0.00798
3905.34302	-0.00780
3903.41445	-0.00759
3901.48589	-0.00741
3899.55732	-0.00734
3897.62876	-0.00748
3895.70020	-0.00772
3893.77163	-0.00792
3891.84307	-0.00805
3889.91450	-0.00816
3887.98594	-0.00820
3886.05737	-0.00811
3884.12881	-0.00803
3882.20024	-0.00799
3880.27168	-0.00788
3878.34312	-0.00777
3876.41455	-0.00771
3874.48599	-0.00772
3872.55742	-0.00786
3870.62886	-0.00810
3868.70029	-0.00827
3866.77173	-0.00834
3864.84316	-0.00834
3862.91460	-0.00834
3860.98604	-0.00844
3859.05747	-0.00863
3857.12891	-0.00880
3855.20034	-0.00873
3853.27178	-0.00828
3851.34321	-0.00785
3849.41465	-0.00782
3847.48608	-0.00804
3845.55752	-0.00823
3843.62896	-0.00828
3841.70039	-0.00832
3839.77183	-0.00848
3837.84326	-0.00862
3835.91470	-0.00862
3833.98613	-0.00858
3832.05757	-0.00850
3830.12900	-0.00837
3828.20044	-0.00831
3826.27187	-0.00838
3824.34331	-0.00854
3822.41475	-0.00866
3820.48618	-0.00866
3818.55762	-0.00866
3816.62905	-0.00857
3814.70049	-0.00829
3812.77192	-0.00813
