3997.91411	0.00137
3995.98555	0.00146
3994.05698	0.00150
3992.12842	0.00149
3990.19985	0.00143
3988.27129	0.00137
3986.34272	0.00136
3984.41416	0.00140
3982.48560	0.00144
3980.55703	0.00150
3978.62847	0.00155
3976.69990	0.00159
3974.77134	0.00162
3972.84277	0.00160
3970.91421	0.00154
3968.98564	0.00147
3967.05708	0.00138
3965.12852	0.00134
3963.19995	0.00143
3961.27139	0.00151
3959.34282	0.00151
3957.41426	0.00146
3955.48569	0.00142
3953.55713	0.00143
3951.62856	0.00149
3949.70000	0.00155
3947.77144	0.00152
3945.84287	0.00150
3943.91431	0.00156
3941.98574	0.00160
3940.05718	0.00161
3938.12861	0.00160
3936.20005	0.00152
3934.27148	0.00145
3932.34292	0.00146
3930.41436	0.00151
3928.48579	0.00151
3926.55723	0.00154
3924.62866	0.00162
3922.70010	0.00167
3920.77153	0.00167
3918.84297	0.00166
3916.91440	0.00166
3914.98584	0.00167
3913.05728	0.00164
3911.12871	0.00161
3909.20015	0.00157
3907.27158	0.00153
3905.34302	0.00157
3903.41445	0.00176
3901.48589	0.00203
3899.55732	0.00218
3897.62876	0.00193
3895.70020	0.00141
3893.77163	0.00100
3891.84307	0.00089
3889.91450	0.00089
3887.98594	0.00089
3886.05737	0.00103
3884.12881	0.00126
3882.20024	0.00136
3880.27168	0.00125
3878.34312	0.00102
3876.41455	0.00087
3874.48599	0.00082
3872.55742	0.00068
3870.62886	0.00053
3868.70029	0.00051
3866.77173	0.00050
3864.84316	0.00048
3862.91460	0.00045
3860.98604	0.00030
3859.05747	0.00006
3857.12891	-0.00010
3855.20034	0.00007
3853.27178	0.00061
3851.34321	0.00085
3849.41465	0.00056
3847.48608	0.00016
3845.55752	0.00000
3843.62896	-0.00001
3841.70039	-0.00006
3839.77183	-0.00012
3837.84326	-0.00001
3835.91470	0.00016
3833.98613	0.00012
3832.05757	-0.00001
3830.12900	0.00001
3828.20044	0.00009
3826.27187	0.00005
3824.34331	-0.00011
3822.41475	-0.00015
3820.48618	-0.00006
3818.55762	-0.00010
3816.62905	-0.00015
3814.70049	0.00003
3812.77192	0.00021
3810.84336	0.00017
3808.91479	0.00006
3806.98623	0.00002
3805.05767	0.00003
3803.12910	0.00002
3801.20054	0.00011
