3997.91411	0.01130
3995.98555	0.01124
3994.05698	0.01123
3992.12842	0.01129
3990.19985	0.01135
3988.27129	0.01139
3986.34272	0.01145
3984.41416	0.01155
3982.48560	0.01165
3980.55703	0.01166
3978.62847	0.01164
3976.69990	0.01168
3974.77134	0.01172
3972.84277	0.01170
3970.91421	0.01167
3968.98564	0.01164
3967.05708	0.01153
3965.12852	0.01137
3963.19995	0.01131
3961.27139	0.01130
3959.34282	0.01129
3957.41426	0.01128
3955.48569	0.01129
3953.55713	0.01130
3951.62856	0.01137
3949.70000	0.01146
3947.77144	0.01147
3945.84287	0.01145
3943.91431	0.01151
3941.98574	0.01158
3940.05718	0.01165
3938.12861	0.01169
3936.20005	0.01166
3934.27148	0.01162
3932.34292	0.01165
3930.41436	0.01166
3928.48579	0.01156
3926.55723	0.01151
3924.62866	0.01160
3922.70010	0.01170
3920.77153	0.01171
3918.84297	0.01167
3916.91440	0.01164
3914.98584	0.01161
3913.05728	0.01157
3911.12871	0.01157
3909.20015	0.01156
3907.27158	0.01153
3905.34302	0.01159
3903.41445	0.01177
3901.48589	0.01199
3899.55732	0.01211
3897.62876	0.01194
3895.70020	0.01154
3893.77163	0.01122
3891.84307	0.01113
3889.91450	0.01115
3887.98594	0.01119
3886.05737	0.01135
3884.12881	0.01153
3882.20024	0.01159
3880.27168	0.01157
3878.34312	0.01148
3876.41455	0.01136
3874.48599	0.01127
3872.55742	0.01120
3870.62886	0.01122
3868.70029	0.01132
3866.77173	0.01126
3864.84316	0.01108
3862.91460	0.01099
3860.98604	0.01088
3859.05747	0.01059
3857.12891	0.01027
3855.20034	0.01028
3853.27178	0.01073
3851.34321	0.01108
3849.41465	0.01103
3847.48608	0.01081
3845.55752	0.01067
3843.62896	0.01061
3841.70039	0.01060
3839.77183	0.01065
3837.84326	0.01076
3835.91470	0.01079
3833.98613	0.01066
3832.05757	0.01048
3830.12900	0.01046
3828.20044	0.01054
3826.27187	0.01054
3824.34331	0.01045
3822.41475	0.01053
3820.48618	0.01081
3818.55762	0.01088
3816.62905	0.01074
3814.70049	0.01069
3812.77192	0.01066
3810.84336	0.01047
3808.91479	0.01023
3806.98623	0.01018
3805.05767	0.01027
3803.12910	0.01038
3801.20054	0.01057
3799.27197	0.01070
3797.34341	0.01065
3795.41484	0.01058
3793.48628	0.01064
3791.55771	0.01077
3789.62915	0.01085
3787.70059	0.01082
3785.77202	0.01071
3783.84346	0.01060
3781.91489	0.01052
3779.98633	0.01052
3778.05776	0.01059
3776.12920	0.01068
3774.20063	0.01071
3772.27207	0.01064
3770.34351	0.01050
3768.41494	0.01038
3766.48638	0.01025
3764.55781	0.01011
3762.62925	0.00996
3760.70068	0.00988
3758.77212	0.00987
