3997.91411	0.00758
3995.98555	0.00764
3994.05698	0.00766
3992.12842	0.00765
3990.19985	0.00759
3988.27129	0.00755
3986.34272	0.00760
3984.41416	0.00765
3982.48560	0.00757
3980.55703	0.00748
3978.62847	0.00755
3976.69990	0.00771
3974.77134	0.00778
3972.84277	0.00778
3970.91421	0.00779
3968.98564	0.00777
3967.05708	0.00763
3965.12852	0.00751
3963.19995	0.00763
3961.27139	0.00783
3959.34282	0.00787
3957.41426	0.00776
3955.48569	0.00761
3953.55713	0.00748
3951.62856	0.00744
3949.70000	0.00746
3947.77144	0.00746
3945.84287	0.00753
3943.91431	0.00773
3941.98574	0.00787
3940.05718	0.00789
3938.12861	0.00785
3936.20005	0.00776
3934.27148	0.00769
3932.34292	0.00778
3930.41436	0.00794
3928.48579	0.00800
3926.55723	0.00799
3924.62866	0.00797
3922.70010	0.00794
3920.77153	0.00794
3918.84297	0.00795
3916.91440	0.00797
3914.98584	0.00801
3913.05728	0.00799
3911.12871	0.00789
3909.20015	0.00773
3907.27158	0.00762
3905.34302	0.00763
3903.41445	0.00778
3901.48589	0.00805
3899.55732	0.00825
3897.62876	0.00809
3895.70020	0.00767
3893.77163	0.00734
3891.84307	0.00717
3889.91450	0.00707
3887.98594	0.00704
3886.05737	0.00718
3884.12881	0.00735
3882.20024	0.00742
3880.27168	0.00736
3878.34312	0.00715
3876.41455	0.00697
3874.48599	0.00695
3872.55742	0.00687
3870.62886	0.00675
3868.70029	0.00672
3866.77173	0.00669
3864.84316	0.00666
3862.91460	0.00661
3860.98604	0.00639
3859.05747	0.00604
3857.12891	0.00582
3855.20034	0.00603
3853.27178	0.00663
3851.34321	0.00691
3849.41465	0.00663
3847.48608	0.00623
3845.55752	0.00605
3843.62896	0.00608
3841.70039	0.00615
3839.77183	0.00615
3837.84326	0.00615
3835.91470	0.00618
3833.98613	0.00614
3832.05757	0.00603
3830.12900	0.00599
3828.20044	0.00601
3826.27187	0.00595
3824.34331	0.00579
3822.41475	0.00580
3820.48618	0.00601
3818.55762	0.00612
3816.62905	0.00615
3814.70049	0.00631
3812.77192	0.00641
3810.84336	0.00622
3808.91479	0.00601
3806.98623	0.00603
3805.05767	0.00616
3803.12910	0.00619
3801.20054	0.00628
3799.27197	0.00645
3797.34341	0.00657
3795.41484	0.00667
3793.48628	0.00681
3791.55771	0.00691
3789.62915	0.00693
3787.70059	0.00685
3785.77202	0.00675
3783.84346	0.00666
3781.91489	0.00670
3779.98633	0.00685
3778.05776	0.00689
3776.12920	0.00679
3774.20063	0.00669
3772.27207	0.00661
3770.34351	0.00655
3768.41494	0.00647
3766.48638	0.00637
3764.55781	0.00615
3762.62925	0.00584
3760.70068	0.00563
3758.77212	0.00551
3756.84355	0.00525
3754.91499	0.00477
3752.98643	0.00429
3751.05786	0.00406
3749.12930	0.00398
3747.20073	0.00391
3745.27217	0.00404
3743.34360	0.00449
3741.41504	0.00461
3739.48647	0.00419
3737.55791	0.00380
3735.62935	0.00379
3733.70078	0.00395
3731.77222	0.00403
3729.84365	0.00400
3727.91509	0.00396
3725.98652	0.00400
3724.05796	0.00420
3722.12939	0.00441
3720.20083	0.00454
3718.27227	0.00468
3716.34370	0.00480
3714.41514	0.00491
3712.48657	0.00517
3710.55801	0.00538
3708.62944	0.00550
3706.70088	0.00554
3704.77231	0.00565
3702.84375	0.00594
3700.91519	0.00627
3698.98662	0.00638
3697.05806	0.00629
3695.12949	0.00612
3693.20093	0.00595
3691.27236	0.00579
3689.34380	0.00575
3687.41523	0.00589
3685.48667	0.00607
3683.55811	0.00605
3681.62954	0.00595
3679.70098	0.00590
3677.77241	0.00600
3675.84385	0.00632
3673.91528	0.00653
3671.98672	0.00658
3670.05815	0.00686
3668.12959	0.00718
3666.20103	0.00718
3664.27246	0.00709
3662.34390	0.00714
3660.41533	0.00725
3658.48677	0.00730
3656.55820	0.00736
3654.62964	0.00752
3652.70107	0.00772
3650.77251	0.00788
3648.84395	0.00806
3646.91538	0.00831
3644.98682	0.00833
3643.05825	0.00811
3641.12969	0.00788
3639.20112	0.00771
3637.27256	0.00759
3635.34399	0.00748
3633.41543	0.00739
3631.48687	0.00732
3629.55830	0.00747
3627.62974	0.00777
3625.70117	0.00790
3623.77261	0.00788
3621.84404	0.00806
3619.91548	0.00841
3617.98691	0.00863
3616.05835	0.00870
3614.12979	0.00883
3612.20122	0.00907
3610.27266	0.00931
3608.34409	0.00956
3606.41553	0.00975
3604.48696	0.00977
3602.55840	0.00973
3600.62983	0.00973
3598.70127	0.00979
3596.77271	0.00990
3594.84414	0.00997
3592.91558	0.01000
3590.98701	0.01000
3589.05845	0.01010
3587.12988	0.01021
3585.20132	0.01011
3583.27275	0.00999
3581.34419	0.01016
3579.41562	0.01055
3577.48706	0.01089
3575.55850	0.01105
3573.62993	0.01106
3571.70137	0.01104
3569.77280	0.01121
3567.84424	0.01162
3565.91567	0.01198
3563.98711	0.01197
3562.05854	0.01177
3560.12998	0.01172
3558.20142	0.01190
3556.27285	0.01227
3554.34429	0.01272
3552.41572	0.01307
3550.48716	0.01329
3548.55859	0.01346
3546.63003	0.01360
3544.70146	0.01366
3542.77290	0.01368
3540.84434	0.01380
3538.91577	0.01405
3536.98721	0.01426
3535.05864	0.01434
3533.13008	0.01443
3531.20151	0.01461
3529.27295	0.01476
3527.34438	0.01486
3525.41582	0.01505
3523.48726	0.01527
3521.55869	0.01534
3519.63013	0.01531
3517.70156	0.01538
3515.77300	0.01562
3513.84443	0.01595
3511.91587	0.01617
3509.98730	0.01617
3508.05874	0.01607
3506.13018	0.01622
3504.20161	0.01663
3502.27305	0.01695
3500.34448	0.01705
3498.41592	0.01708
3496.48735	0.01715
3494.55879	0.01734
3492.63022	0.01747
3490.70166	0.01739
3488.77310	0.01736
3486.84453	0.01757
3484.91597	0.01784
3482.98740	0.01791
3481.05884	0.01779
3479.13027	0.01777
3477.20171	0.01806
3475.27314	0.01849
3473.34458	0.01870
3471.41602	0.01871
3469.48745	0.01872
3467.55889	0.01880
3465.63032	0.01880
3463.70176	0.01868
3461.77319	0.01869
3459.84463	0.01894
3457.91606	0.01923
3455.98750	0.01938
3454.05894	0.01943
3452.13037	0.01937
3450.20181	0.01933
3448.27324	0.01952
3446.34468	0.01979
3444.41611	0.01992
3442.48755	0.02000
3440.55898	0.02003
3438.63042	0.01996
3436.70186	0.02002
3434.77329	0.02035
3432.84473	0.02059
3430.91616	0.02048
3428.98760	0.02027
3427.05903	0.02032
3425.13047	0.02060
3423.20190	0.02074
3421.27334	0.02064
3419.34478	0.02054
3417.41621	0.02050
3415.48765	0.02043
3413.55908	0.02040
3411.63052	0.02044
3409.70195	0.02041
3407.77339	0.02036
3405.84482	0.02045
3403.91626	0.02056
3401.98770	0.02063
3400.05913	0.02059
3398.13057	0.02023
3396.20200	0.02017
3394.27344	0.02004
3392.34487	0.01991
3390.41631	0.02001
3388.48774	0.02038
3386.55918	0.02080
3384.63062	0.02107
3382.70205	0.02107
3380.77349	0.02089
3378.84492	0.02073
3376.91636	0.02058
3374.98779	0.02041
3373.05923	0.02029
3371.13066	0.02029
3369.20210	0.02035
3367.27354	0.02043
3365.34497	0.02058
3363.41641	0.02063
3361.48784	0.02044
3359.55928	0.02020
3357.63071	0.02016
3355.70215	0.02037
3353.77358	0.02065
3351.84502	0.02073
3349.91646	0.02065
3347.98789	0.02058
3346.05933	0.02050
3344.13076	0.02040
3342.20220	0.02038
3340.27363	0.02055
3338.34507	0.02073
3336.41650	0.02073
3334.48794	0.02058
3332.55937	0.02038
3330.63081	0.02025
3328.70225	0.02022
3326.77368	0.02023
3324.84512	0.02021
3322.91655	0.02018
3320.98799	0.02025
3319.05942	0.02035
3317.13086	0.02034
3315.20229	0.02028
3313.27373	0.02025
3311.34517	0.02014
3309.41660	0.01992
3307.48804	0.01983
3305.55947	0.01991
3303.63091	0.01992
3301.70234	0.01978
3299.77378	0.01965
3297.84521	0.01970
3295.91665	0.01979
3293.98809	0.01971
3292.05952	0.01953
3290.13096	0.01944
3288.20239	0.01947
3286.27383	0.01946
3284.34526	0.01936
3282.41670	0.01928
3280.48813	0.01933
3278.55957	0.01933
3276.63101	0.01917
3274.70244	0.01907
3272.77388	0.01908
3270.84531	0.01903
3268.91675	0.01880
3266.98818	0.01855
3265.05962	0.01842
3263.13105	0.01840
3261.20249	0.01841
3259.27393	0.01844
3257.34536	0.01843
3255.41680	0.01832
3253.48823	0.01819
3251.55967	0.01822
3249.63110	0.01834
3247.70254	0.01834
3245.77397	0.01814
3243.84541	0.01786
3241.91685	0.01764
3239.98828	0.01749
3238.05972	0.01735
3236.13115	0.01727
3234.20259	0.01725
3232.27402	0.01724
3230.34546	0.01719
3228.41689	0.01714
3226.48833	0.01714
3224.55977	0.01715
3222.63120	0.01710
3220.70264	0.01705
3218.77407	0.01711
3216.84551	0.01719
3214.91694	0.01720
3212.98838	0.01712
3211.05981	0.01697
3209.13125	0.01677
3207.20269	0.01652
3205.27412	0.01627
3203.34556	0.01618
3201.41699	0.01626
3199.48843	0.01629
3197.55986	0.01616
3195.63130	0.01603
3193.70273	0.01594
3191.77417	0.01576
3189.84561	0.01555
3187.91704	0.01544
3185.98848	0.01549
3184.05991	0.01563
3182.13135	0.01562
3180.20278	0.01536
3178.27422	0.01507
3176.34565	0.01498
3174.41709	0.01503
3172.48853	0.01511
3170.55996	0.01504
3168.63140	0.01481
