3997.91411	-0.01346
3995.98555	-0.01337
3994.05698	-0.01327
3992.12842	-0.01317
3990.19985	-0.01317
3988.27129	-0.01330
3986.34272	-0.01346
3984.41416	-0.01352
3982.48560	-0.01342
3980.55703	-0.01322
3978.62847	-0.01305
3976.69990	-0.01295
3974.77134	-0.01295
3972.84277	-0.01304
3970.91421	-0.01310
3968.98564	-0.01305
3967.05708	-0.01295
3965.12852	-0.01285
3963.19995	-0.01275
3961.27139	-0.01267
3959.34282	-0.01269
3957.41426	-0.01283
3955.48569	-0.01299
3953.55713	-0.01302
3951.62856	-0.01294
3949.70000	-0.01287
3947.77144	-0.01282
3945.84287	-0.01270
3943.91431	-0.01252
3941.98574	-0.01252
3940.05718	-0.01279
3938.12861	-0.01310
3936.20005	-0.01326
3934.27148	-0.01320
3932.34292	-0.01299
3930.41436	-0.01282
3928.48579	-0.01272
3926.55723	-0.01266
3924.62866	-0.01266
3922.70010	-0.01274
3920.77153	-0.01288
3918.84297	-0.01296
3916.91440	-0.01295
3914.98584	-0.01290
3913.05728	-0.01292
3911.12871	-0.01300
3909.20015	-0.01307
3907.27158	-0.01307
3905.34302	-0.01298
3903.41445	-0.01280
3901.48589	-0.01260
3899.55732	-0.01259
3897.62876	-0.01277
3895.70020	-0.01291
3893.77163	-0.01289
3891.84307	-0.01289
3889.91450	-0.01298
3887.98594	-0.01303
3886.05737	-0.01299
3884.12881	-0.01295
3882.20024	-0.01291
3880.27168	-0.01284
3878.34312	-0.01277
3876.41455	-0.01267
3874.48599	-0.01257
3872.55742	-0.01268
3870.62886	-0.01300
3868.70029	-0.01328
3866.77173	-0.01338
3864.84316	-0.01339
3862.91460	-0.01337
3860.98604	-0.01337
3859.05747	-0.01343
3857.12891	-0.01352
3855.20034	-0.01349
3853.27178	-0.01320
3851.34321	-0.01290
3849.41465	-0.01282
3847.48608	-0.01290
3845.55752	-0.01298
3843.62896	-0.01305
3841.70039	-0.01320
3839.77183	-0.01346
3837.84326	-0.01367
3835.91470	-0.01366
3833.98613	-0.01351
3832.05757	-0.01334
3830.12900	-0.01319
3828.20044	-0.01315
3826.27187	-0.01321
3824.34331	-0.01334
3822.41475	-0.01350
3820.48618	-0.01366
3818.55762	-0.01372
3816.62905	-0.01357
3814.70049	-0.01327
3812.77192	-0.01308
3810.84336	-0.01312
3808.91479	-0.01329
3806.98623	-0.01342
3805.05767	-0.01346
3803.12910	-0.01343
3801.20054	-0.01329
3799.27197	-0.01310
3797.34341	-0.01301
3795.41484	-0.01301
3793.48628	-0.01307
3791.55771	-0.01319
3789.62915	-0.01329
3787.70059	-0.01330
3785.77202	-0.01324
3783.84346	-0.01324
3781.91489	-0.01326
3779.98633	-0.01322
3778.05776	-0.01313
3776.12920	-0.01307
3774.20063	-0.01312
3772.27207	-0.01326
3770.34351	-0.01338
3768.41494	-0.01342
3766.48638	-0.01346
3764.55781	-0.01354
3762.62925	-0.01368
3760.70068	-0.01381
3758.77212	-0.01386
3756.84355	-0.01381
3754.91499	-0.01374
3752.98643	-0.01373
3751.05786	-0.01384
3749.12930	-0.01402
3747.20073	-0.01417
3745.27217	-0.01419
3743.34360	-0.01406
3741.41504	-0.01407
3739.48647	-0.01441
3737.55791	-0.01479
3735.62935	-0.01497
3733.70078	-0.01509
3731.77222	-0.01525
3729.84365	-0.01534
3727.91509	-0.01526
3725.98652	-0.01507
3724.05796	-0.01491
3722.12939	-0.01476
3720.20083	-0.01454
3718.27227	-0.01432
3716.34370	-0.01428
3714.41514	-0.01436
3712.48657	-0.01439
3710.55801	-0.01448
3708.62944	-0.01440
3706.70088	-0.01432
3704.77231	-0.01432
3702.84375	-0.01436
3700.91519	-0.01441
3698.98662	-0.01441
3697.05806	-0.01434
3695.12949	-0.01431
3693.20093	-0.01425
3691.27236	-0.01414
3689.34380	-0.01384
3687.41523	-0.01351
3685.48667	-0.01331
3683.55811	-0.01329
3681.62954	-0.01328
3679.70098	-0.01328
3677.77241	-0.01331
3675.84385	-0.01328
3673.91528	-0.01307
3671.98672	-0.01286
3670.05815	-0.01266
3668.12959	-0.01241
3666.20103	-0.01216
3664.27246	-0.01205
3662.34390	-0.01208
