3997.91411	-0.01096
3995.98555	-0.01093
3994.05698	-0.01095
3992.12842	-0.01096
3990.19985	-0.01105
3988.27129	-0.01123
3986.34272	-0.01139
3984.41416	-0.01143
3982.48560	-0.01127
3980.55703	-0.01097
3978.62847	-0.01073
3976.69990	-0.01065
3974.77134	-0.01067
3972.84277	-0.01073
3970.91421	-0.01076
3968.98564	-0.01072
3967.05708	-0.01070
3965.12852	-0.01071
3963.19995	-0.01070
3961.27139	-0.01067
3959.34282	-0.01071
3957.41426	-0.01089
3955.48569	-0.01104
3953.55713	-0.01099
3951.62856	-0.01083
3949.70000	-0.01069
3947.77144	-0.01060
3945.84287	-0.01054
3943.91431	-0.01048
3941.98574	-0.01048
3940.05718	-0.01058
3938.12861	-0.01069
3936.20005	-0.01069
3934.27148	-0.01060
3932.34292	-0.01050
3930.41436	-0.01045
3928.48579	-0.01041
3926.55723	-0.01033
3924.62866	-0.01031
3922.70010	-0.01041
3920.77153	-0.01054
3918.84297	-0.01052
3916.91440	-0.01038
3914.98584	-0.01038
3913.05728	-0.01056
3911.12871	-0.01076
3909.20015	-0.01086
3907.27158	-0.01078
3905.34302	-0.01054
3903.41445	-0.01025
3901.48589	-0.01008
3899.55732	-0.01012
3897.62876	-0.01035
3895.70020	-0.01063
3893.77163	-0.01076
3891.84307	-0.01074
3889.91450	-0.01076
3887.98594	-0.01082
3886.05737	-0.01075
3884.12881	-0.01058
3882.20024	-0.01042
3880.27168	-0.01027
3878.34312	-0.01018
3876.41455	-0.01019
3874.48599	-0.01030
3872.55742	-0.01056
3870.62886	-0.01081
3868.70029	-0.01088
3866.77173	-0.01083
3864.84316	-0.01081
3862.91460	-0.01080
3860.98604	-0.01084
3859.05747	-0.01098
3857.12891	-0.01118
3855.20034	-0.01124
3853.27178	-0.01092
3851.34321	-0.01054
3849.41465	-0.01049
3847.48608	-0.01064
3845.55752	-0.01081
3843.62896	-0.01097
3841.70039	-0.01122
3839.77183	-0.01151
3837.84326	-0.01162
3835.91470	-0.01146
3833.98613	-0.01125
3832.05757	-0.01110
3830.12900	-0.01100
3828.20044	-0.01095
3826.27187	-0.01096
3824.34331	-0.01106
3822.41475	-0.01119
3820.48618	-0.01127
3818.55762	-0.01129
3816.62905	-0.01122
3814.70049	-0.01101
3812.77192	-0.01093
3810.84336	-0.01108
3808.91479	-0.01128
3806.98623	-0.01130
3805.05767	-0.01123
3803.12910	-0.01122
3801.20054	-0.01115
3799.27197	-0.01102
3797.34341	-0.01097
3795.41484	-0.01099
3793.48628	-0.01104
3791.55771	-0.01109
3789.62915	-0.01107
3787.70059	-0.01101
3785.77202	-0.01102
3783.84346	-0.01108
3781.91489	-0.01112
3779.98633	-0.01103
3778.05776	-0.01089
3776.12920	-0.01088
3774.20063	-0.01104
3772.27207	-0.01124
3770.34351	-0.01135
3768.41494	-0.01130
3766.48638	-0.01120
3764.55781	-0.01116
3762.62925	-0.01125
3760.70068	-0.01138
3758.77212	-0.01143
3756.84355	-0.01143
3754.91499	-0.01151
3752.98643	-0.01175
3751.05786	-0.01196
3749.12930	-0.01202
3747.20073	-0.01195
3745.27217	-0.01177
3743.34360	-0.01148
3741.41504	-0.01150
3739.48647	-0.01187
3737.55791	-0.01211
3735.62935	-0.01203
3733.70078	-0.01209
3731.77222	-0.01243
3729.84365	-0.01266
3727.91509	-0.01252
3725.98652	-0.01218
3724.05796	-0.01192
3722.12939	-0.01179
3720.20083	-0.01174
3718.27227	-0.01178
3716.34370	-0.01196
3714.41514	-0.01204
3712.48657	-0.01181
3710.55801	-0.01159
3708.62944	-0.01148
3706.70088	-0.01156
3704.77231	-0.01168
3702.84375	-0.01168
3700.91519	-0.01164
3698.98662	-0.01169
3697.05806	-0.01175
3695.12949	-0.01175
3693.20093	-0.01167
3691.27236	-0.01157
3689.34380	-0.01125
3687.41523	-0.01074
3685.48667	-0.01033
3683.55811	-0.01015
3681.62954	-0.01008
3679.70098	-0.01012
3677.77241	-0.01020
3675.84385	-0.01005
3673.91528	-0.00964
3671.98672	-0.00925
3670.05815	-0.00881
3668.12959	-0.00828
3666.20103	-0.00792
3664.27246	-0.00782
3662.34390	-0.00780
3660.41533	-0.00772
3658.48677	-0.00747
3656.55820	-0.00713
3654.62964	-0.00698
3652.70107	-0.00712
3650.77251	-0.00701
3648.84395	-0.00625
3646.91538	-0.00532
3644.98682	-0.00479
3643.05825	-0.00463
3641.12969	-0.00462
3639.20112	-0.00455
3637.27256	-0.00428
3635.34399	-0.00388
3633.41543	-0.00358
3631.48687	-0.00336
3629.55830	-0.00293
3627.62974	-0.00223
3625.70117	-0.00177
3623.77261	-0.00170
3621.84404	-0.00148
3619.91548	-0.00084
3617.98691	-0.00007
3616.05835	0.00064
3614.12979	0.00123
3612.20122	0.00170
3610.27266	0.00217
3608.34409	0.00271
3606.41553	0.00315
3604.48696	0.00335
3602.55840	0.00361
3600.62983	0.00415
3598.70127	0.00476
3596.77271	0.00526
3594.84414	0.00553
3592.91558	0.00574
3590.98701	0.00615
3589.05845	0.00697
3587.12988	0.00773
3585.20132	0.00803
3583.27275	0.00815
3581.34419	0.00845
3579.41562	0.00890
3577.48706	0.00940
3575.55850	0.00995
3573.62993	0.01041
3571.70137	0.01078
3569.77280	0.01142
3567.84424	0.01247
3565.91567	0.01335
3563.98711	0.01369
3562.05854	0.01390
3560.12998	0.01430
3558.20142	0.01476
3556.27285	0.01510
3554.34429	0.01542
3552.41572	0.01585
3550.48716	0.01635
3548.55859	0.01691
3546.63003	0.01760
3544.70146	0.01819
3542.77290	0.01848
3540.84434	0.01873
3538.91577	0.01921
3536.98721	0.01990
3535.05864	0.02060
3533.13008	0.02116
3531.20151	0.02162
3529.27295	0.02223
3527.34438	0.02297
3525.41582	0.02354
3523.48726	0.02381
3521.55869	0.02387
3519.63013	0.02389
3517.70156	0.02413
3515.77300	0.02469
3513.84443	0.02540
3511.91587	0.02606
3509.98730	0.02651
3508.05874	0.02678
3506.13018	0.02716
3504.20161	0.02790
3502.27305	0.02866
3500.34448	0.02890
3498.41592	0.02890
3496.48735	0.02933
3494.55879	0.03016
3492.63022	0.03083
3490.70166	0.03124
3488.77310	0.03152
3486.84453	0.03172
3484.91597	0.03199
3482.98740	0.03244
3481.05884	0.03291
3479.13027	0.03325
3477.20171	0.03344
3475.27314	0.03350
3473.34458	0.03364
3471.41602	0.03411
3469.48745	0.03474
3467.55889	0.03522
3465.63032	0.03550
3463.70176	0.03566
3461.77319	0.03581
3459.84463	0.03611
3457.91606	0.03659
3455.98750	0.03698
3454.05894	0.03708
3452.13037	0.03716
3450.20181	0.03747
3448.27324	0.03786
3446.34468	0.03814
3444.41611	0.03825
3442.48755	0.03829
3440.55898	0.03848
3438.63042	0.03884
3436.70186	0.03921
3434.77329	0.03950
3432.84473	0.03979
3430.91616	0.04021
3428.98760	0.04063
3427.05903	0.04081
3425.13047	0.04094
3423.20190	0.04138
3421.27334	0.04179
3419.34478	0.04176
3417.41621	0.04156
3415.48765	0.04162
3413.55908	0.04179
3411.63052	0.04176
3409.70195	0.04171
3407.77339	0.04200
3405.84482	0.04236
3403.91626	0.04247
3401.98770	0.04252
3400.05913	0.04264
3398.13057	0.04268
3396.20200	0.04270
3394.27344	0.04281
3392.34487	0.04313
3390.41631	0.04351
3388.48774	0.04366
3386.55918	0.04359
3384.63062	0.04354
3382.70205	0.04356
3380.77349	0.04357
3378.84492	0.04356
3376.91636	0.04362
3374.98779	0.04374
3373.05923	0.04371
3371.13066	0.04359
3369.20210	0.04368
3367.27354	0.04399
3365.34497	0.04432
3363.41641	0.04460
3361.48784	0.04472
3359.55928	0.04472
3357.63071	0.04470
3355.70215	0.04455
3353.77358	0.04432
3351.84502	0.04424
3349.91646	0.04431
3347.98789	0.04437
3346.05933	0.04438
3344.13076	0.04424
3342.20220	0.04396
3340.27363	0.04377
3338.34507	0.04375
3336.41650	0.04369
3334.48794	0.04357
3332.55937	0.04359
3330.63081	0.04370
3328.70225	0.04372
3326.77368	0.04365
3324.84512	0.04369
3322.91655	0.04376
3320.98799	0.04364
3319.05942	0.04350
3317.13086	0.04353
3315.20229	0.04362
3313.27373	0.04367
3311.34517	0.04365
3309.41660	0.04347
3307.48804	0.04322
3305.55947	0.04312
3303.63091	0.04321
3301.70234	0.04339
3299.77378	0.04356
3297.84521	0.04362
3295.91665	0.04353
3293.98809	0.04333
3292.05952	0.04312
3290.13096	0.04296
3288.20239	0.04272
3286.27383	0.04243
3284.34526	0.04229
3282.41670	0.04229
3280.48813	0.04223
3278.55957	0.04212
3276.63101	0.04199
3274.70244	0.04170
3272.77388	0.04125
3270.84531	0.04080
3268.91675	0.04045
3266.98818	0.04017
3265.05962	0.03991
3263.13105	0.03966
3261.20249	0.03947
3259.27393	0.03934
3257.34536	0.03916
3255.41680	0.03872
3253.48823	0.03813
3251.55967	0.03770
3249.63110	0.03743
3247.70254	0.03719
3245.77397	0.03701
3243.84541	0.03682
3241.91685	0.03645
3239.98828	0.03600
3238.05972	0.03569
3236.13115	0.03547
3234.20259	0.03524
3232.27402	0.03501
3230.34546	0.03472
3228.41689	0.03433
3226.48833	0.03391
3224.55977	0.03353
3222.63120	0.03327
3220.70264	0.03306
3218.77407	0.03286
3216.84551	0.03266
3214.91694	0.03227
3212.98838	0.03170
3211.05981	0.03113
3209.13125	0.03069
3207.20269	0.03039
3205.27412	0.03013
3203.34556	0.02981
3201.41699	0.02960
3199.48843	0.02956
3197.55986	0.02942
3195.63130	0.02908
3193.70273	0.02868
3191.77417	0.02822
3189.84561	0.02773
3187.91704	0.02732
3185.98848	0.02703
3184.05991	0.02679
3182.13135	0.02642
3180.20278	0.02592
3178.27422	0.02544
3176.34565	0.02502
3174.41709	0.02471
3172.48853	0.02445
