3997.91411	-0.00499
3995.98555	-0.00499
3994.05698	-0.00499
3992.12842	-0.00498
3990.19985	-0.00497
3988.27129	-0.00507
3986.34272	-0.00521
3984.41416	-0.00526
3982.48560	-0.00512
3980.55703	-0.00479
3978.62847	-0.00450
3976.69990	-0.00447
3974.77134	-0.00465
3972.84277	-0.00487
3970.91421	-0.00500
3968.98564	-0.00502
3967.05708	-0.00495
3965.12852	-0.00485
3963.19995	-0.00481
3961.27139	-0.00488
3959.34282	-0.00501
3957.41426	-0.00514
3955.48569	-0.00518
3953.55713	-0.00509
3951.62856	-0.00499
3949.70000	-0.00498
3947.77144	-0.00501
3945.84287	-0.00493
3943.91431	-0.00475
3941.98574	-0.00469
3940.05718	-0.00487
3938.12861	-0.00512
3936.20005	-0.00526
3934.27148	-0.00520
3932.34292	-0.00499
3930.41436	-0.00476
3928.48579	-0.00465
3926.55723	-0.00463
3924.62866	-0.00463
3922.70010	-0.00469
3920.77153	-0.00483
3918.84297	-0.00487
3916.91440	-0.00476
3914.98584	-0.00466
3913.05728	-0.00470
3911.12871	-0.00480
3909.20015	-0.00489
3907.27158	-0.00495
3905.34302	-0.00495
3903.41445	-0.00491
3901.48589	-0.00486
3899.55732	-0.00482
3897.62876	-0.00489
3895.70020	-0.00508
3893.77163	-0.00522
3891.84307	-0.00525
3889.91450	-0.00529
3887.98594	-0.00539
3886.05737	-0.00540
3884.12881	-0.00531
3882.20024	-0.00523
3880.27168	-0.00509
3878.34312	-0.00488
3876.41455	-0.00472
3874.48599	-0.00467
3872.55742	-0.00481
3870.62886	-0.00505
3868.70029	-0.00519
3866.77173	-0.00528
3864.84316	-0.00539
3862.91460	-0.00549
3860.98604	-0.00557
3859.05747	-0.00572
3857.12891	-0.00590
3855.20034	-0.00585
3853.27178	-0.00536
3851.34321	-0.00490
3849.41465	-0.00491
3847.48608	-0.00520
3845.55752	-0.00544
3843.62896	-0.00552
3841.70039	-0.00558
3839.77183	-0.00576
3837.84326	-0.00587
3835.91470	-0.00577
3833.98613	-0.00564
3832.05757	-0.00554
3830.12900	-0.00541
3828.20044	-0.00531
3826.27187	-0.00532
3824.34331	-0.00542
3822.41475	-0.00546
3820.48618	-0.00543
3818.55762	-0.00553
3816.62905	-0.00565
3814.70049	-0.00552
3812.77192	-0.00535
3810.84336	-0.00536
3808.91479	-0.00549
3806.98623	-0.00563
3805.05767	-0.00572
3803.12910	-0.00569
3801.20054	-0.00546
3799.27197	-0.00528
3797.34341	-0.00529
3795.41484	-0.00537
3793.48628	-0.00547
3791.55771	-0.00561
3789.62915	-0.00571
3787.70059	-0.00574
3785.77202	-0.00566
3783.84346	-0.00558
3781.91489	-0.00560
3779.98633	-0.00559
3778.05776	-0.00548
3776.12920	-0.00544
3774.20063	-0.00559
3772.27207	-0.00582
3770.34351	-0.00591
3768.41494	-0.00585
3766.48638	-0.00575
3764.55781	-0.00573
3762.62925	-0.00580
3760.70068	-0.00591
3758.77212	-0.00597
3756.84355	-0.00598
3754.91499	-0.00601
3752.98643	-0.00613
3751.05786	-0.00629
3749.12930	-0.00640
3747.20073	-0.00641
3745.27217	-0.00631
3743.34360	-0.00613
3741.41504	-0.00617
3739.48647	-0.00647
3737.55791	-0.00668
3735.62935	-0.00663
3733.70078	-0.00662
3731.77222	-0.00685
3729.84365	-0.00708
3727.91509	-0.00707
3725.98652	-0.00689
3724.05796	-0.00674
3722.12939	-0.00665
3720.20083	-0.00659
3718.27227	-0.00658
3716.34370	-0.00666
3714.41514	-0.00662
3712.48657	-0.00628
3710.55801	-0.00598
3708.62944	-0.00583
3706.70088	-0.00593
3704.77231	-0.00612
3702.84375	-0.00618
3700.91519	-0.00617
3698.98662	-0.00620
3697.05806	-0.00624
3695.12949	-0.00626
3693.20093	-0.00622
3691.27236	-0.00615
3689.34380	-0.00583
3687.41523	-0.00538
3685.48667	-0.00502
3683.55811	-0.00479
3681.62954	-0.00457
3679.70098	-0.00440
3677.77241	-0.00431
3675.84385	-0.00406
3673.91528	-0.00361
3671.98672	-0.00317
3670.05815	-0.00269
3668.12959	-0.00220
3666.20103	-0.00185
3664.27246	-0.00166
3662.34390	-0.00150
3660.41533	-0.00130
3658.48677	-0.00098
3656.55820	-0.00055
3654.62964	-0.00027
3652.70107	-0.00019
3650.77251	0.00016
3648.84395	0.00109
3646.91538	0.00215
3644.98682	0.00277
3643.05825	0.00302
3641.12969	0.00318
3639.20112	0.00343
3637.27256	0.00382
3635.34399	0.00429
3633.41543	0.00474
3631.48687	0.00517
3629.55830	0.00582
3627.62974	0.00675
3625.70117	0.00749
3623.77261	0.00784
3621.84404	0.00835
3619.91548	0.00931
3617.98691	0.01038
3616.05835	0.01128
3614.12979	0.01209
3612.20122	0.01291
3610.27266	0.01367
3608.34409	0.01428
3606.41553	0.01479
3604.48696	0.01523
3602.55840	0.01581
3600.62983	0.01655
3598.70127	0.01729
3596.77271	0.01806
3594.84414	0.01884
3592.91558	0.01955
3590.98701	0.02010
3589.05845	0.02075
3587.12988	0.02160
3585.20132	0.02248
3583.27275	0.02323
3581.34419	0.02394
3579.41562	0.02469
3577.48706	0.02552
3575.55850	0.02635
3573.62993	0.02698
3571.70137	0.02736
3569.77280	0.02788
3567.84424	0.02890
3565.91567	0.03016
3563.98711	0.03112
3562.05854	0.03185
3560.12998	0.03258
3558.20142	0.03321
3556.27285	0.03373
3554.34429	0.03445
3552.41572	0.03539
3550.48716	0.03627
3548.55859	0.03699
3546.63003	0.03773
3544.70146	0.03847
3542.77290	0.03915
3540.84434	0.03991
3538.91577	0.04074
3536.98721	0.04143
3535.05864	0.04199
3533.13008	0.04261
3531.20151	0.04338
3529.27295	0.04433
3527.34438	0.04527
3525.41582	0.04602
3523.48726	0.04658
3521.55869	0.04702
3519.63013	0.04742
3517.70156	0.04790
3515.77300	0.04848
3513.84443	0.04907
3511.91587	0.04971
3509.98730	0.05047
3508.05874	0.05131
3506.13018	0.05212
3504.20161	0.05291
3502.27305	0.05368
3500.34448	0.05421
3498.41592	0.05451
3496.48735	0.05490
3494.55879	0.05557
3492.63022	0.05635
3490.70166	0.05703
3488.77310	0.05762
3486.84453	0.05807
3484.91597	0.05836
3482.98740	0.05876
3481.05884	0.05941
3479.13027	0.06013
3477.20171	0.06077
3475.27314	0.06130
3473.34458	0.06179
3471.41602	0.06229
3469.48745	0.06284
3467.55889	0.06340
3465.63032	0.06389
3463.70176	0.06427
3461.77319	0.06461
3459.84463	0.06503
