3997.91411	0.00548
3995.98555	0.00555
3994.05698	0.00556
3992.12842	0.00559
3990.19985	0.00558
3988.27129	0.00557
3986.34272	0.00560
3984.41416	0.00563
3982.48560	0.00562
3980.55703	0.00562
3978.62847	0.00562
3976.69990	0.00557
3974.77134	0.00554
3972.84277	0.00554
3970.91421	0.00559
3968.98564	0.00564
3967.05708	0.00560
3965.12852	0.00552
3963.19995	0.00552
3961.27139	0.00561
3959.34282	0.00569
3957.41426	0.00569
3955.48569	0.00561
3953.55713	0.00548
3951.62856	0.00542
3949.70000	0.00547
3947.77144	0.00552
3945.84287	0.00553
3943.91431	0.00557
3941.98574	0.00562
3940.05718	0.00565
3938.12861	0.00564
3936.20005	0.00551
3934.27148	0.00536
3932.34292	0.00540
3930.41436	0.00556
3928.48579	0.00563
3926.55723	0.00563
3924.62866	0.00565
3922.70010	0.00564
3920.77153	0.00559
3918.84297	0.00557
3916.91440	0.00557
3914.98584	0.00556
3913.05728	0.00550
3911.12871	0.00540
3909.20015	0.00530
3907.27158	0.00520
3905.34302	0.00514
3903.41445	0.00517
3901.48589	0.00539
3899.55732	0.00564
3897.62876	0.00557
3895.70020	0.00523
3893.77163	0.00497
3891.84307	0.00489
3889.91450	0.00483
3887.98594	0.00477
3886.05737	0.00485
3884.12881	0.00501
3882.20024	0.00509
3880.27168	0.00507
3878.34312	0.00495
3876.41455	0.00482
3874.48599	0.00477
3872.55742	0.00465
3870.62886	0.00451
3868.70029	0.00443
3866.77173	0.00433
3864.84316	0.00429
3862.91460	0.00432
3860.98604	0.00424
3859.05747	0.00402
3857.12891	0.00389
3855.20034	0.00406
3853.27178	0.00452
3851.34321	0.00475
3849.41465	0.00456
3847.48608	0.00429
3845.55752	0.00423
3843.62896	0.00431
3841.70039	0.00437
3839.77183	0.00438
3837.84326	0.00436
3835.91470	0.00436
3833.98613	0.00431
3832.05757	0.00422
3830.12900	0.00418
3828.20044	0.00419
3826.27187	0.00418
3824.34331	0.00410
3822.41475	0.00414
3820.48618	0.00433
3818.55762	0.00440
3816.62905	0.00437
3814.70049	0.00445
3812.77192	0.00450
3810.84336	0.00438
3808.91479	0.00425
3806.98623	0.00429
3805.05767	0.00440
3803.12910	0.00440
3801.20054	0.00442
3799.27197	0.00453
3797.34341	0.00464
3795.41484	0.00478
3793.48628	0.00498
3791.55771	0.00518
3789.62915	0.00533
3787.70059	0.00538
3785.77202	0.00536
3783.84346	0.00527
3781.91489	0.00521
3779.98633	0.00525
3778.05776	0.00532
3776.12920	0.00532
3774.20063	0.00524
3772.27207	0.00513
3770.34351	0.00505
3768.41494	0.00503
3766.48638	0.00501
3764.55781	0.00491
3762.62925	0.00470
3760.70068	0.00449
3758.77212	0.00435
3756.84355	0.00411
3754.91499	0.00373
3752.98643	0.00339
3751.05786	0.00327
3749.12930	0.00321
3747.20073	0.00303
3745.27217	0.00294
3743.34360	0.00322
3741.41504	0.00337
3739.48647	0.00314
3737.55791	0.00297
3735.62935	0.00302
3733.70078	0.00304
3731.77222	0.00294
3729.84365	0.00285
3727.91509	0.00292
3725.98652	0.00315
3724.05796	0.00346
3722.12939	0.00365
3720.20083	0.00371
3718.27227	0.00379
3716.34370	0.00377
3714.41514	0.00371
3712.48657	0.00385
3710.55801	0.00410
3708.62944	0.00430
3706.70088	0.00439
3704.77231	0.00460
3702.84375	0.00502
3700.91519	0.00542
3698.98662	0.00560
3697.05806	0.00567
3695.12949	0.00575
3693.20093	0.00587
3691.27236	0.00595
3689.34380	0.00619
3687.41523	0.00670
3685.48667	0.00727
3683.55811	0.00767
3681.62954	0.00795
3679.70098	0.00816
3677.77241	0.00839
3675.84385	0.00871
3673.91528	0.00873
3671.98672	0.00847
3670.05815	0.00839
3668.12959	0.00844
3666.20103	0.00828
3664.27246	0.00796
3662.34390	0.00770
3660.41533	0.00751
3658.48677	0.00739
3656.55820	0.00739
3654.62964	0.00750
3652.70107	0.00757
3650.77251	0.00751
3648.84395	0.00739
3646.91538	0.00742
3644.98682	0.00746
3643.05825	0.00738
3641.12969	0.00724
3639.20112	0.00710
3637.27256	0.00703
3635.34399	0.00701
3633.41543	0.00695
3631.48687	0.00683
3629.55830	0.00681
3627.62974	0.00693
3625.70117	0.00702
3623.77261	0.00711
3621.84404	0.00742
3619.91548	0.00776
3617.98691	0.00787
3616.05835	0.00787
3614.12979	0.00794
3612.20122	0.00807
3610.27266	0.00813
3608.34409	0.00822
3606.41553	0.00836
3604.48696	0.00841
3602.55840	0.00841
3600.62983	0.00843
3598.70127	0.00852
3596.77271	0.00876
3594.84414	0.00910
3592.91558	0.00942
3590.98701	0.00955
3589.05845	0.00971
3587.12988	0.00999
3585.20132	0.01017
3583.27275	0.01020
3581.34419	0.01032
3579.41562	0.01060
3577.48706	0.01086
3575.55850	0.01101
3573.62993	0.01111
3571.70137	0.01129
3569.77280	0.01163
3567.84424	0.01211
3565.91567	0.01258
3563.98711	0.01286
3562.05854	0.01297
3560.12998	0.01295
3558.20142	0.01286
3556.27285	0.01298
3554.34429	0.01334
3552.41572	0.01369
3550.48716	0.01383
3548.55859	0.01385
3546.63003	0.01388
3544.70146	0.01396
3542.77290	0.01410
3540.84434	0.01436
3538.91577	0.01474
3536.98721	0.01507
3535.05864	0.01524
3533.13008	0.01541
3531.20151	0.01560
3529.27295	0.01569
3527.34438	0.01579
3525.41582	0.01606
3523.48726	0.01632
3521.55869	0.01641
3519.63013	0.01651
3517.70156	0.01670
3515.77300	0.01686
3513.84443	0.01689
3511.91587	0.01686
3509.98730	0.01697
3508.05874	0.01722
