3997.91411	0.00057
3995.98555	0.00056
3994.05698	0.00058
3992.12842	0.00067
3990.19985	0.00072
3988.27129	0.00075
3986.34272	0.00072
3984.41416	0.00059
3982.48560	0.00049
3980.55703	0.00047
3978.62847	0.00050
3976.69990	0.00060
3974.77134	0.00066
3972.84277	0.00061
3970.91421	0.00050
3968.98564	0.00039
3967.05708	0.00039
3965.12852	0.00046
3963.19995	0.00056
3961.27139	0.00069
3959.34282	0.00075
3957.41426	0.00067
3955.48569	0.00051
3953.55713	0.00039
3951.62856	0.00041
3949.70000	0.00042
3947.77144	0.00027
3945.84287	0.00016
3943.91431	0.00019
3941.98574	0.00025
3940.05718	0.00035
3938.12861	0.00047
3936.20005	0.00055
3934.27148	0.00052
3932.34292	0.00036
3930.41436	0.00029
3928.48579	0.00036
3926.55723	0.00042
3924.62866	0.00045
3922.70010	0.00050
3920.77153	0.00049
3918.84297	0.00041
3916.91440	0.00034
3914.98584	0.00034
3913.05728	0.00051
3911.12871	0.00072
3909.20015	0.00071
3907.27158	0.00057
3905.34302	0.00049
3903.41445	0.00048
3901.48589	0.00054
3899.55732	0.00060
3897.62876	0.00051
3895.70020	0.00034
3893.77163	0.00027
3891.84307	0.00027
3889.91450	0.00020
3887.98594	0.00015
3886.05737	0.00019
3884.12881	0.00022
3882.20024	0.00027
3880.27168	0.00039
3878.34312	0.00047
3876.41455	0.00040
3874.48599	0.00017
3872.55742	0.00014
3870.62886	0.00047
3868.70029	0.00070
3866.77173	0.00062
3864.84316	0.00045
3862.91460	0.00024
3860.98604	-0.00008
3859.05747	-0.00035
3857.12891	-0.00033
3855.20034	-0.00006
3853.27178	0.00007
3851.34321	-0.00024
3849.41465	-0.00061
3847.48608	-0.00067
3845.55752	-0.00039
3843.62896	0.00000
3841.70039	0.00039
3839.77183	0.00074
3837.84326	0.00078
3835.91470	0.00036
3833.98613	-0.00011
3832.05757	-0.00034
3830.12900	-0.00043
3828.20044	-0.00051
3826.27187	-0.00051
3824.34331	-0.00037
3822.41475	-0.00021
3820.48618	-0.00031
3818.55762	-0.00046
3816.62905	-0.00043
3814.70049	-0.00043
3812.77192	-0.00054
3810.84336	-0.00052
3808.91479	-0.00030
3806.98623	-0.00014
3805.05767	-0.00017
3803.12910	-0.00024
3801.20054	-0.00034
3799.27197	-0.00048
3797.34341	-0.00063
3795.41484	-0.00085
3793.48628	-0.00103
3791.55771	-0.00112
3789.62915	-0.00114
3787.70059	-0.00109
3785.77202	-0.00111
3783.84346	-0.00117
3781.91489	-0.00111
3779.98633	-0.00096
3778.05776	-0.00093
3776.12920	-0.00103
3774.20063	-0.00119
3772.27207	-0.00129
3770.34351	-0.00128
3768.41494	-0.00123
3766.48638	-0.00123
3764.55781	-0.00136
3762.62925	-0.00142
3760.70068	-0.00132
3758.77212	-0.00131
3756.84355	-0.00146
3754.91499	-0.00145
3752.98643	-0.00116
3751.05786	-0.00088
3749.12930	-0.00090
3747.20073	-0.00094
3745.27217	-0.00106
3743.34360	-0.00149
3741.41504	-0.00186
3739.48647	-0.00201
3737.55791	-0.00211
3735.62935	-0.00221
3733.70078	-0.00234
3731.77222	-0.00265
3729.84365	-0.00304
3727.91509	-0.00331
3725.98652	-0.00343
3724.05796	-0.00331
3722.12939	-0.00302
3720.20083	-0.00278
3718.27227	-0.00251
3716.34370	-0.00211
3714.41514	-0.00181
3712.48657	-0.00189
3710.55801	-0.00224
