3997.91411	0.01313
3995.98555	0.01311
3994.05698	0.01318
3992.12842	0.01319
3990.19985	0.01316
3988.27129	0.01317
3986.34272	0.01321
3984.41416	0.01328
3982.48560	0.01334
3980.55703	0.01334
3978.62847	0.01328
3976.69990	0.01320
3974.77134	0.01312
3972.84277	0.01313
3970.91421	0.01324
3968.98564	0.01330
3967.05708	0.01326
3965.12852	0.01322
3963.19995	0.01322
3961.27139	0.01322
3959.34282	0.01319
3957.41426	0.01318
3955.48569	0.01322
3953.55713	0.01327
3951.62856	0.01329
3949.70000	0.01329
3947.77144	0.01328
3945.84287	0.01331
3943.91431	0.01338
3941.98574	0.01340
3940.05718	0.01331
3938.12861	0.01320
3936.20005	0.01314
3934.27148	0.01311
3932.34292	0.01308
3930.41436	0.01308
3928.48579	0.01317
3926.55723	0.01330
3924.62866	0.01333
3922.70010	0.01323
3920.77153	0.01309
3918.84297	0.01298
3916.91440	0.01297
3914.98584	0.01302
3913.05728	0.01306
3911.12871	0.01308
3909.20015	0.01310
3907.27158	0.01312
3905.34302	0.01310
3903.41445	0.01304
3901.48589	0.01303
3899.55732	0.01315
3897.62876	0.01331
3895.70020	0.01338
3893.77163	0.01342
3891.84307	0.01345
3889.91450	0.01332
3887.98594	0.01304
3886.05737	0.01283
3884.12881	0.01282
3882.20024	0.01289
3880.27168	0.01293
3878.34312	0.01292
3876.41455	0.01292
3874.48599	0.01296
3872.55742	0.01299
3870.62886	0.01302
3868.70029	0.01308
3866.77173	0.01305
3864.84316	0.01294
3862.91460	0.01285
3860.98604	0.01277
3859.05747	0.01269
3857.12891	0.01266
3855.20034	0.01271
3853.27178	0.01282
3851.34321	0.01290
3849.41465	0.01287
3847.48608	0.01277
3845.55752	0.01266
3843.62896	0.01262
3841.70039	0.01263
3839.77183	0.01260
3837.84326	0.01256
3835.91470	0.01258
3833.98613	0.01269
3832.05757	0.01283
3830.12900	0.01289
3828.20044	0.01288
3826.27187	0.01289
3824.34331	0.01286
3822.41475	0.01274
3820.48618	0.01259
3818.55762	0.01250
3816.62905	0.01251
3814.70049	0.01257
3812.77192	0.01257
3810.84336	0.01248
3808.91479	0.01240
3806.98623	0.01235
3805.05767	0.01230
3803.12910	0.01228
3801.20054	0.01231
3799.27197	0.01234
3797.34341	0.01232
3795.41484	0.01231
3793.48628	0.01232
3791.55771	0.01229
3789.62915	0.01225
3787.70059	0.01229
3785.77202	0.01241
3783.84346	0.01250
3781.91489	0.01250
3779.98633	0.01252
3778.05776	0.01255
3776.12920	0.01252
3774.20063	0.01248
3772.27207	0.01247
3770.34351	0.01245
3768.41494	0.01237
3766.48638	0.01227
3764.55781	0.01221
3762.62925	0.01219
3760.70068	0.01218
3758.77212	0.01214
3756.84355	0.01205
3754.91499	0.01192
3752.98643	0.01182
3751.05786	0.01186
3749.12930	0.01200
3747.20073	0.01202
3745.27217	0.01195
3743.34360	0.01197
3741.41504	0.01204
3739.48647	0.01202
3737.55791	0.01196
3735.62935	0.01193
3733.70078	0.01192
3731.77222	0.01184
3729.84365	0.01178
3727.91509	0.01181
3725.98652	0.01192
3724.05796	0.01201
3722.12939	0.01201
3720.20083	0.01194
3718.27227	0.01190
3716.34370	0.01193
3714.41514	0.01204
3712.48657	0.01226
3710.55801	0.01246
3708.62944	0.01253
3706.70088	0.01255
3704.77231	0.01266
3702.84375	0.01290
3700.91519	0.01317
3698.98662	0.01336
3697.05806	0.01338
3695.12949	0.01330
3693.20093	0.01316
3691.27236	0.01300
3689.34380	0.01289
3687.41523	0.01293
3685.48667	0.01309
3683.55811	0.01326
3681.62954	0.01341
3679.70098	0.01351
3677.77241	0.01352
3675.84385	0.01352
3673.91528	0.01357
3671.98672	0.01372
3670.05815	0.01403
3668.12959	0.01438
3666.20103	0.01463
3664.27246	0.01482
3662.34390	0.01507
3660.41533	0.01535
3658.48677	0.01567
3656.55820	0.01599
3654.62964	0.01616
3652.70107	0.01616
3650.77251	0.01624
3648.84395	0.01659
3646.91538	0.01702
3644.98682	0.01723
3643.05825	0.01729
3641.12969	0.01747
3639.20112	0.01781
3637.27256	0.01818
3635.34399	0.01850
3633.41543	0.01881
3631.48687	0.01912
3629.55830	0.01948
3627.62974	0.01979
3625.70117	0.01998
3623.77261	0.02014
3621.84404	0.02045
3619.91548	0.02091
3617.98691	0.02125
3616.05835	0.02141
3614.12979	0.02159
3612.20122	0.02194
3610.27266	0.02244
3608.34409	0.02298
3606.41553	0.02334
3604.48696	0.02346
3602.55840	0.02358
3600.62983	0.02389
3598.70127	0.02429
3596.77271	0.02464
3594.84414	0.02493
3592.91558	0.02517
3590.98701	0.02536
3589.05845	0.02559
3587.12988	0.02586
3585.20132	0.02604
3583.27275	0.02617
3581.34419	0.02636
3579.41562	0.02666
3577.48706	0.02702
3575.55850	0.02748
3573.62993	0.02803
3571.70137	0.02850
3569.77280	0.02876
3567.84424	0.02893
3565.91567	0.02915
3563.98711	0.02945
3562.05854	0.02984
3560.12998	0.03030
3558.20142	0.03069
3556.27285	0.03101
3554.34429	0.03141
3552.41572	0.03184
3550.48716	0.03206
3548.55859	0.03219
3546.63003	0.03253
3544.70146	0.03297
3542.77290	0.03321
3540.84434	0.03331
3538.91577	0.03351
3536.98721	0.03389
3535.05864	0.03438
