3997.91411	-0.00062
3995.98555	-0.00059
3994.05698	-0.00047
3992.12842	-0.00030
3990.19985	-0.00032
3988.27129	-0.00061
3986.34272	-0.00084
3984.41416	-0.00080
3982.48560	-0.00068
3980.55703	-0.00073
3978.62847	-0.00087
3976.69990	-0.00094
3974.77134	-0.00092
3972.84277	-0.00083
3970.91421	-0.00070
3968.98564	-0.00067
3967.05708	-0.00075
3965.12852	-0.00083
3963.19995	-0.00090
3961.27139	-0.00093
3959.34282	-0.00089
3957.41426	-0.00086
3955.48569	-0.00094
3953.55713	-0.00102
3951.62856	-0.00092
3949.70000	-0.00074
3947.77144	-0.00079
3945.84287	-0.00089
3943.91431	-0.00082
3941.98574	-0.00067
3940.05718	-0.00059
3938.12861	-0.00064
3936.20005	-0.00066
3934.27148	-0.00061
3932.34292	-0.00070
3930.41436	-0.00088
3928.48579	-0.00081
3926.55723	-0.00053
3924.62866	-0.00031
3922.70010	-0.00031
3920.77153	-0.00038
3918.84297	-0.00044
3916.91440	-0.00056
3914.98584	-0.00077
3913.05728	-0.00085
3911.12871	-0.00075
3909.20015	-0.00058
3907.27158	-0.00023
3905.34302	0.00027
3903.41445	0.00052
3901.48589	0.00037
3899.55732	0.00006
3897.62876	-0.00036
3895.70020	-0.00061
3893.77163	-0.00048
3891.84307	-0.00031
3889.91450	-0.00041
3887.98594	-0.00035
3886.05737	-0.00004
3884.12881	0.00010
3882.20024	0.00011
3880.27168	0.00001
3878.34312	-0.00026
3876.41455	-0.00030
3874.48599	-0.00020
3872.55742	-0.00012
3870.62886	0.00012
3868.70029	0.00034
3866.77173	0.00049
3864.84316	0.00056
3862.91460	0.00016
3860.98604	-0.00051
3859.05747	-0.00081
3857.12891	-0.00040
3855.20034	0.00070
3853.27178	0.00139
3851.34321	0.00051
3849.41465	-0.00062
3847.48608	-0.00104
3845.55752	-0.00076
3843.62896	-0.00020
3841.70039	0.00035
3839.77183	0.00096
3837.84326	0.00128
3835.91470	0.00089
3833.98613	0.00024
3832.05757	-0.00029
3830.12900	-0.00067
3828.20044	-0.00087
3826.27187	-0.00096
3824.34331	-0.00077
3822.41475	-0.00012
3820.48618	0.00019
3818.55762	-0.00015
3816.62905	-0.00035
3814.70049	-0.00071
3812.77192	-0.00133
3810.84336	-0.00159
3808.91479	-0.00131
3806.98623	-0.00088
3805.05767	-0.00057
3803.12910	-0.00016
3801.20054	-0.00004
3799.27197	-0.00045
3797.34341	-0.00088
3795.41484	-0.00143
3793.48628	-0.00201
3791.55771	-0.00220
3789.62915	-0.00202
3787.70059	-0.00173
3785.77202	-0.00159
3783.84346	-0.00171
3781.91489	-0.00183
3779.98633	-0.00182
3778.05776	-0.00193
3776.12920	-0.00217
3774.20063	-0.00230
3772.27207	-0.00212
3770.34351	-0.00172
3768.41494	-0.00140
3766.48638	-0.00133
3764.55781	-0.00157
3762.62925	-0.00175
3760.70068	-0.00152
3758.77212	-0.00138
3756.84355	-0.00161
3754.91499	-0.00160
3752.98643	-0.00092
3751.05786	-0.00023
3749.12930	-0.00030
3747.20073	-0.00031
3745.27217	-0.00002
3743.34360	-0.00045
3741.41504	-0.00128
3739.48647	-0.00151
3737.55791	-0.00118
3735.62935	-0.00095
3733.70078	-0.00127
3731.77222	-0.00200
3729.84365	-0.00272
3727.91509	-0.00302
3725.98652	-0.00294
3724.05796	-0.00288
3722.12939	-0.00285
3720.20083	-0.00268
3718.27227	-0.00243
3716.34370	-0.00213
3714.41514	-0.00165
3712.48657	-0.00126
3710.55801	-0.00147
3708.62944	-0.00199
3706.70088	-0.00226
3704.77231	-0.00214
3702.84375	-0.00188
3700.91519	-0.00183
3698.98662	-0.00191
3697.05806	-0.00179
3695.12949	-0.00141
3693.20093	-0.00088
3691.27236	-0.00014
3689.34380	0.00060
3687.41523	0.00061
3685.48667	0.00002
3683.55811	-0.00042
3681.62954	-0.00046
3679.70098	-0.00004
3677.77241	0.00110
3675.84385	0.00235
3673.91528	0.00239
3671.98672	0.00215
3670.05815	0.00226
3668.12959	0.00181
3666.20103	0.00105
3664.27246	0.00066
3662.34390	0.00052
3660.41533	0.00046
3658.48677	0.00063
3656.55820	0.00081
3654.62964	0.00093
3652.70107	0.00163
3650.77251	0.00288
3648.84395	0.00335
3646.91538	0.00251
3644.98682	0.00146
3643.05825	0.00080
3641.12969	0.00058
3639.20112	0.00060
3637.27256	0.00076
3635.34399	0.00110
3633.41543	0.00151
3631.48687	0.00195
3629.55830	0.00234
3627.62974	0.00202
3625.70117	0.00126
3623.77261	0.00101
3621.84404	0.00150
3619.91548	0.00231
3617.98691	0.00265
3616.05835	0.00269
3614.12979	0.00313
3612.20122	0.00380
3610.27266	0.00412
3608.34409	0.00390
3606.41553	0.00337
3604.48696	0.00298
3602.55840	0.00292
3600.62983	0.00313
3598.70127	0.00349
3596.77271	0.00379
3594.84414	0.00383
3592.91558	0.00378
3590.98701	0.00392
3589.05845	0.00427
3587.12988	0.00447
3585.20132	0.00431
3583.27275	0.00407
3581.34419	0.00386
3579.41562	0.00375
3577.48706	0.00402
3575.55850	0.00463
3573.62993	0.00502
3571.70137	0.00517
3569.77280	0.00554
3567.84424	0.00603
3565.91567	0.00601
3563.98711	0.00553
3562.05854	0.00505
3560.12998	0.00491
3558.20142	0.00524
3556.27285	0.00569
3554.34429	0.00607
3552.41572	0.00656
3550.48716	0.00707
3548.55859	0.00733
3546.63003	0.00744
3544.70146	0.00758
3542.77290	0.00757
3540.84434	0.00743
3538.91577	0.00745
3536.98721	0.00770
3535.05864	0.00794
3533.13008	0.00804
3531.20151	0.00822
3529.27295	0.00859
3527.34438	0.00895
3525.41582	0.00921
3523.48726	0.00929
3521.55869	0.00912
3519.63013	0.00896
3517.70156	0.00890
3515.77300	0.00880
3513.84443	0.00885
3511.91587	0.00910
3509.98730	0.00926
3508.05874	0.00943
3506.13018	0.00975
3504.20161	0.01000
3502.27305	0.01019
3500.34448	0.01045
3498.41592	0.01061
3496.48735	0.01071
3494.55879	0.01098
3492.63022	0.01133
3490.70166	0.01157
3488.77310	0.01165
3486.84453	0.01164
3484.91597	0.01162
3482.98740	0.01167
3481.05884	0.01185
3479.13027	0.01201
3477.20171	0.01194
3475.27314	0.01171
3473.34458	0.01159
3471.41602	0.01173
3469.48745	0.01209
3467.55889	0.01247
3465.63032	0.01263
3463.70176	0.01264
3461.77319	0.01272
3459.84463	0.01284
3457.91606	0.01294
3455.98750	0.01307
3454.05894	0.01315
3452.13037	0.01316
3450.20181	0.01316
3448.27324	0.01310
3446.34468	0.01312
3444.41611	0.01341
3442.48755	0.01364
3440.55898	0.01360
3438.63042	0.01362
3436.70186	0.01384
3434.77329	0.01382
3432.84473	0.01355
3430.91616	0.01366
3428.98760	0.01413
3427.05903	0.01423
3425.13047	0.01395
3423.20190	0.01376
3421.27334	0.01391
3419.34478	0.01419
3417.41621	0.01425
3415.48765	0.01415
3413.55908	0.01415
3411.63052	0.01433
3409.70195	0.01454
3407.77339	0.01461
3405.84482	0.01465
3403.91626	0.01468
3401.98770	0.01469
3400.05913	0.01474
3398.13057	0.01470
3396.20200	0.01437
3394.27344	0.01408
3392.34487	0.01425
3390.41631	0.01467
