3997.91411	-0.00212
3995.98555	-0.00224
3994.05698	-0.00217
3992.12842	-0.00189
3990.19985	-0.00178
3988.27129	-0.00196
3986.34272	-0.00213
3984.41416	-0.00213
3982.48560	-0.00208
3980.55703	-0.00216
3978.62847	-0.00241
3976.69990	-0.00253
3974.77134	-0.00246
3972.84277	-0.00243
3970.91421	-0.00242
3968.98564	-0.00234
3967.05708	-0.00229
3965.12852	-0.00237
3963.19995	-0.00247
3961.27139	-0.00252
3959.34282	-0.00252
3957.41426	-0.00256
3955.48569	-0.00262
3953.55713	-0.00259
3951.62856	-0.00246
3949.70000	-0.00243
3947.77144	-0.00253
3945.84287	-0.00257
3943.91431	-0.00259
3941.98574	-0.00264
3940.05718	-0.00259
3938.12861	-0.00246
3936.20005	-0.00237
3934.27148	-0.00244
3932.34292	-0.00265
3930.41436	-0.00276
3928.48579	-0.00276
3926.55723	-0.00272
3924.62866	-0.00260
3922.70010	-0.00251
3920.77153	-0.00262
3918.84297	-0.00287
3916.91440	-0.00296
3914.98584	-0.00272
3913.05728	-0.00232
3911.12871	-0.00205
3909.20015	-0.00201
3907.27158	-0.00219
3905.34302	-0.00257
3903.41445	-0.00285
3901.48589	-0.00285
3899.55732	-0.00277
3897.62876	-0.00272
3895.70020	-0.00276
3893.77163	-0.00285
3891.84307	-0.00290
3889.91450	-0.00282
3887.98594	-0.00268
3886.05737	-0.00265
3884.12881	-0.00281
3882.20024	-0.00295
3880.27168	-0.00296
3878.34312	-0.00295
3876.41455	-0.00313
3874.48599	-0.00345
3872.55742	-0.00350
3870.62886	-0.00320
3868.70029	-0.00293
3866.77173	-0.00294
3864.84316	-0.00312
3862.91460	-0.00325
3860.98604	-0.00334
3859.05747	-0.00342
3857.12891	-0.00339
3855.20034	-0.00324
3853.27178	-0.00319
3851.34321	-0.00334
3849.41465	-0.00341
3847.48608	-0.00327
3845.55752	-0.00311
3843.62896	-0.00315
3841.70039	-0.00314
3839.77183	-0.00280
3837.84326	-0.00259
3835.91470	-0.00297
3833.98613	-0.00347
3832.05757	-0.00366
3830.12900	-0.00360
3828.20044	-0.00350
3826.27187	-0.00348
3824.34331	-0.00343
3822.41475	-0.00333
3820.48618	-0.00340
3818.55762	-0.00364
3816.62905	-0.00375
3814.70049	-0.00368
3812.77192	-0.00356
3810.84336	-0.00349
3808.91479	-0.00346
3806.98623	-0.00352
3805.05767	-0.00366
3803.12910	-0.00381
3801.20054	-0.00395
3799.27197	-0.00400
3797.34341	-0.00391
3795.41484	-0.00377
3793.48628	-0.00375
3791.55771	-0.00388
3789.62915	-0.00400
3787.70059	-0.00404
3785.77202	-0.00404
3783.84346	-0.00400
3781.91489	-0.00400
3779.98633	-0.00414
3778.05776	-0.00426
3776.12920	-0.00424
3774.20063	-0.00423
3772.27207	-0.00428
3770.34351	-0.00429
3768.41494	-0.00415
3766.48638	-0.00395
3764.55781	-0.00389
3762.62925	-0.00399
3760.70068	-0.00416
3758.77212	-0.00438
3756.84355	-0.00452
3754.91499	-0.00464
3752.98643	-0.00486
3751.05786	-0.00510
3749.12930	-0.00520
3747.20073	-0.00518
