3997.91411	0.01949
3995.98555	0.01944
3994.05698	0.01936
3992.12842	0.01935
3990.19985	0.01948
3988.27129	0.01963
3986.34272	0.01973
3984.41416	0.01977
3982.48560	0.01976
3980.55703	0.01972
3978.62847	0.01972
3976.69990	0.01975
3974.77134	0.01978
3972.84277	0.01976
3970.91421	0.01971
3968.98564	0.01969
3967.05708	0.01975
3965.12852	0.01975
3963.19995	0.01959
3961.27139	0.01945
3959.34282	0.01947
3957.41426	0.01956
3955.48569	0.01964
3953.55713	0.01975
3951.62856	0.01990
3949.70000	0.01995
3947.77144	0.01989
3945.84287	0.01977
3943.91431	0.01969
3941.98574	0.01968
3940.05718	0.01970
3938.12861	0.01963
3936.20005	0.01952
3934.27148	0.01954
3932.34292	0.01967
3930.41436	0.01976
3928.48579	0.01977
3926.55723	0.01981
3924.62866	0.01986
3922.70010	0.01980
3920.77153	0.01969
3918.84297	0.01963
3916.91440	0.01958
3914.98584	0.01951
3913.05728	0.01946
3911.12871	0.01953
3909.20015	0.01967
3907.27158	0.01977
3905.34302	0.01981
3903.41445	0.01986
3901.48589	0.01991
3899.55732	0.01987
3897.62876	0.01970
3895.70020	0.01948
3893.77163	0.01940
3891.84307	0.01949
3889.91450	0.01957
3887.98594	0.01950
3886.05737	0.01940
3884.12881	0.01938
3882.20024	0.01944
3880.27168	0.01959
3878.34312	0.01968
3876.41455	0.01961
3874.48599	0.01947
3872.55742	0.01935
3870.62886	0.01935
3868.70029	0.01945
3866.77173	0.01948
3864.84316	0.01936
3862.91460	0.01916
3860.98604	0.01900
3859.05747	0.01888
3857.12891	0.01879
3855.20034	0.01881
3853.27178	0.01903
3851.34321	0.01930
3849.41465	0.01934
3847.48608	0.01919
3845.55752	0.01902
3843.62896	0.01892
3841.70039	0.01886
3839.77183	0.01892
3837.84326	0.01902
3835.91470	0.01898
3833.98613	0.01886
3832.05757	0.01877
3830.12900	0.01870
3828.20044	0.01869
3826.27187	0.01877
3824.34331	0.01881
3822.41475	0.01875
3820.48618	0.01872
3818.55762	0.01878
3816.62905	0.01887
3814.70049	0.01891
3812.77192	0.01882
3810.84336	0.01864
3808.91479	0.01849
3806.98623	0.01841
3805.05767	0.01842
3803.12910	0.01850
3801.20054	0.01862
3799.27197	0.01865
