3997.91411	0.01055
3995.98555	0.01054
3994.05698	0.01054
3992.12842	0.01048
3990.19985	0.01037
3988.27129	0.01036
3986.34272	0.01048
3984.41416	0.01057
3982.48560	0.01054
3980.55703	0.01052
3978.62847	0.01061
3976.69990	0.01068
3974.77134	0.01063
3972.84277	0.01055
3970.91421	0.01050
3968.98564	0.01044
3967.05708	0.01038
3965.12852	0.01043
3963.19995	0.01051
3961.27139	0.01046
3959.34282	0.01033
3957.41426	0.01026
3955.48569	0.01023
3953.55713	0.01018
3951.62856	0.01016
3949.70000	0.01024
3947.77144	0.01033
3945.84287	0.01037
3943.91431	0.01042
3941.98574	0.01043
3940.05718	0.01037
3938.12861	0.01030
3936.20005	0.01027
3934.27148	0.01024
3932.34292	0.01019
3930.41436	0.01010
3928.48579	0.01007
3926.55723	0.01016
3924.62866	0.01023
3922.70010	0.01017
3920.77153	0.01007
3918.84297	0.01003
3916.91440	0.01004
3914.98584	0.01007
3913.05728	0.01007
3911.12871	0.01001
3909.20015	0.00994
3907.27158	0.00990
3905.34302	0.00990
3903.41445	0.00995
3901.48589	0.01001
3899.55732	0.01000
3897.62876	0.00988
3895.70020	0.00972
3893.77163	0.00955
3891.84307	0.00938
3889.91450	0.00925
3887.98594	0.00918
3886.05737	0.00916
3884.12881	0.00917
3882.20024	0.00919
3880.27168	0.00914
3878.34312	0.00895
3876.41455	0.00874
3874.48599	0.00866
3872.55742	0.00871
3870.62886	0.00881
3868.70029	0.00886
3866.77173	0.00883
3864.84316	0.00878
3862.91460	0.00867
3860.98604	0.00849
3859.05747	0.00836
3857.12891	0.00836
3855.20034	0.00848
3853.27178	0.00864
3851.34321	0.00872
3849.41465	0.00866
3847.48608	0.00857
3845.55752	0.00854
3843.62896	0.00857
3841.70039	0.00858
3839.77183	0.00849
3837.84326	0.00835
3835.91470	0.00833
3833.98613	0.00845
3832.05757	0.00853
3830.12900	0.00848
3828.20044	0.00832
3826.27187	0.00809
3824.34331	0.00789
