3997.91411	-0.00121
3995.98555	-0.00118
3994.05698	-0.00103
3992.12842	-0.00094
3990.19985	-0.00097
3988.27129	-0.00092
3986.34272	-0.00078
3984.41416	-0.00076
3982.48560	-0.00086
3980.55703	-0.00091
3978.62847	-0.00091
3976.69990	-0.00086
3974.77134	-0.00077
3972.84277	-0.00068
3970.91421	-0.00064
3968.98564	-0.00061
3967.05708	-0.00058
3965.12852	-0.00067
3963.19995	-0.00090
3961.27139	-0.00110
3959.34282	-0.00106
3957.41426	-0.00082
3955.48569	-0.00059
3953.55713	-0.00056
3951.62856	-0.00072
3949.70000	-0.00090
3947.77144	-0.00098
3945.84287	-0.00099
3943.91431	-0.00093
3941.98574	-0.00081
3940.05718	-0.00068
3938.12861	-0.00064
3936.20005	-0.00069
3934.27148	-0.00076
3932.34292	-0.00072
3930.41436	-0.00060
3928.48579	-0.00053
3926.55723	-0.00047
3924.62866	-0.00038
3922.70010	-0.00036
3920.77153	-0.00049
3918.84297	-0.00064
3916.91440	-0.00065
3914.98584	-0.00054
3913.05728	-0.00043
3911.12871	-0.00039
3909.20015	-0.00049
3907.27158	-0.00071
3905.34302	-0.00089
3903.41445	-0.00090
3901.48589	-0.00074
3899.55732	-0.00058
3897.62876	-0.00049
3895.70020	-0.00047
3893.77163	-0.00049
3891.84307	-0.00054
3889.91450	-0.00057
3887.98594	-0.00053
3886.05737	-0.00042
3884.12881	-0.00036
3882.20024	-0.00039
3880.27168	-0.00045
3878.34312	-0.00051
3876.41455	-0.00055
3874.48599	-0.00047
3872.55742	-0.00030
3870.62886	-0.00023
3868.70029	-0.00031
3866.77173	-0.00040
3864.84316	-0.00042
3862.91460	-0.00042
3860.98604	-0.00045
3859.05747	-0.00054
3857.12891	-0.00067
3855.20034	-0.00068
3853.27178	-0.00047
3851.34321	-0.00028
3849.41465	-0.00033
3847.48608	-0.00045
3845.55752	-0.00055
3843.62896	-0.00065
3841.70039	-0.00076
3839.77183	-0.00084
3837.84326	-0.00084
3835.91470	-0.00083
3833.98613	-0.00087
3832.05757	-0.00080
3830.12900	-0.00061
3828.20044	-0.00050
3826.27187	-0.00055
3824.34331	-0.00075
3822.41475	-0.00094
3820.48618	-0.00093
3818.55762	-0.00076
3816.62905	-0.00057
3814.70049	-0.00051
3812.77192	-0.00066
3810.84336	-0.00089
3808.91479	-0.00096
3806.98623	-0.00082
3805.05767	-0.00071
3803.12910	-0.00075
3801.20054	-0.00084
3799.27197	-0.00095
3797.34341	-0.00102
