3997.91411	0.00287
3995.98555	0.00276
3994.05698	0.00264
3992.12842	0.00267
3990.19985	0.00284
3988.27129	0.00296
3986.34272	0.00298
3984.41416	0.00297
3982.48560	0.00297
3980.55703	0.00300
3978.62847	0.00302
3976.69990	0.00300
3974.77134	0.00296
3972.84277	0.00298
3970.91421	0.00301
3968.98564	0.00297
3967.05708	0.00287
3965.12852	0.00284
3963.19995	0.00293
3961.27139	0.00303
3959.34282	0.00301
3957.41426	0.00293
3955.48569	0.00284
3953.55713	0.00282
3951.62856	0.00285
3949.70000	0.00286
3947.77144	0.00281
3945.84287	0.00280
3943.91431	0.00288
3941.98574	0.00298
3940.05718	0.00305
3938.12861	0.00308
3936.20005	0.00303
3934.27148	0.00293
3932.34292	0.00297
3930.41436	0.00315
3928.48579	0.00326
3926.55723	0.00328
3924.62866	0.00330
3922.70010	0.00332
3920.77153	0.00326
3918.84297	0.00326
3916.91440	0.00337
3914.98584	0.00346
3913.05728	0.00346
3911.12871	0.00336
3909.20015	0.00321
3907.27158	0.00306
3905.34302	0.00298
3903.41445	0.00294
3901.48589	0.00297
3899.55732	0.00306
3897.62876	0.00312
3895.70020	0.00307
3893.77163	0.00305
3891.84307	0.00320
3889.91450	0.00333
3887.98594	0.00319
3886.05737	0.00298
3884.12881	0.00294
3882.20024	0.00301
3880.27168	0.00306
3878.34312	0.00305
3876.41455	0.00293
3874.48599	0.00273
3872.55742	0.00259
3870.62886	0.00260
3868.70029	0.00268
3866.77173	0.00268
3864.84316	0.00271
3862.91460	0.00287
3860.98604	0.00293
3859.05747	0.00277
3857.12891	0.00250
3855.20034	0.00242
3853.27178	0.00268
3851.34321	0.00294
3849.41465	0.00289
3847.48608	0.00266
3845.55752	0.00242
3843.62896	0.00233
3841.70039	0.00235
3839.77183	0.00240
3837.84326	0.00252
3835.91470	0.00266
3833.98613	0.00270
3832.05757	0.00267
3830.12900	0.00258
3828.20044	0.00240
3826.27187	0.00219
3824.34331	0.00206
3822.41475	0.00214
3820.48618	0.00241
3818.55762	0.00263
3816.62905	0.00276
3814.70049	0.00289
3812.77192	0.00292
3810.84336	0.00276
3808.91479	0.00250
3806.98623	0.00231
3805.05767	0.00223
3803.12910	0.00221
3801.20054	0.00238
3799.27197	0.00259
3797.34341	0.00262
3795.41484	0.00256
3793.48628	0.00250
3791.55771	0.00247
3789.62915	0.00255
3787.70059	0.00268
3785.77202	0.00274
3783.84346	0.00266
3781.91489	0.00249
3779.98633	0.00239
3778.05776	0.00240
3776.12920	0.00240
3774.20063	0.00230
3772.27207	0.00212
3770.34351	0.00198
3768.41494	0.00194
3766.48638	0.00199
3764.55781	0.00205
3762.62925	0.00206
3760.70068	0.00202
3758.77212	0.00197
3756.84355	0.00185
3754.91499	0.00159
3752.98643	0.00131
3751.05786	0.00125
3749.12930	0.00144
3747.20073	0.00161
3745.27217	0.00160
3743.34360	0.00153
3741.41504	0.00128
3739.48647	0.00071
3737.55791	0.00011
3735.62935	-0.00011
3733.70078	0.00001
3731.77222	0.00009
3729.84365	-0.00000
3727.91509	-0.00023
3725.98652	-0.00036
3724.05796	-0.00017
3722.12939	0.00024
3720.20083	0.00056
3718.27227	0.00070
3716.34370	0.00064
3714.41514	0.00055
3712.48657	0.00064
3710.55801	0.00063
3708.62944	0.00064
3706.70088	0.00065
3704.77231	0.00069
3702.84375	0.00085
3700.91519	0.00097
3698.98662	0.00092
3697.05806	0.00072
3695.12949	0.00047
3693.20093	0.00036
3691.27236	0.00041
3689.34380	0.00085
3687.41523	0.00142
3685.48667	0.00169
3683.55811	0.00155
3681.62954	0.00134
3679.70098	0.00124
3677.77241	0.00126
3675.84385	0.00141
3673.91528	0.00168
3671.98672	0.00189
3670.05815	0.00204
3668.12959	0.00206
3666.20103	0.00188
3664.27246	0.00170
3662.34390	0.00176
3660.41533	0.00196
3658.48677	0.00215
3656.55820	0.00223
3654.62964	0.00216
3652.70107	0.00198
3650.77251	0.00197
3648.84395	0.00230
3646.91538	0.00274
3644.98682	0.00301
3643.05825	0.00302
3641.12969	0.00287
3639.20112	0.00268
3637.27256	0.00244
3635.34399	0.00211
3633.41543	0.00183
3631.48687	0.00171
3629.55830	0.00185
3627.62974	0.00229
3625.70117	0.00261
3623.77261	0.00247
3621.84404	0.00241
3619.91548	0.00282
3617.98691	0.00331
3616.05835	0.00357
3614.12979	0.00360
3612.20122	0.00364
3610.27266	0.00383
3608.34409	0.00412
3606.41553	0.00444
3604.48696	0.00456
3602.55840	0.00442
3600.62983	0.00410
3598.70127	0.00382
3596.77271	0.00386
3594.84414	0.00410
3592.91558	0.00430
3590.98701	0.00422
3589.05845	0.00412
3587.12988	0.00427
3585.20132	0.00458
3583.27275	0.00470
3581.34419	0.00464
3579.41562	0.00462
3577.48706	0.00470
3575.55850	0.00482
3573.62993	0.00493
3571.70137	0.00507
3569.77280	0.00530
3567.84424	0.00561
3565.91567	0.00582
3563.98711	0.00579
3562.05854	0.00569
3560.12998	0.00576
3558.20142	0.00599
3556.27285	0.00616
3554.34429	0.00620
3552.41572	0.00629
3550.48716	0.00659
3548.55859	0.00688
3546.63003	0.00697
3544.70146	0.00700
3542.77290	0.00712
3540.84434	0.00739
3538.91577	0.00773
3536.98721	0.00786
3535.05864	0.00767
3533.13008	0.00745
3531.20151	0.00747
3529.27295	0.00767
3527.34438	0.00790
3525.41582	0.00806
3523.48726	0.00813
3521.55869	0.00822
3519.63013	0.00845
3517.70156	0.00870
3515.77300	0.00887
3513.84443	0.00891
3511.91587	0.00876
3509.98730	0.00863
3508.05874	0.00878
3506.13018	0.00908
3504.20161	0.00935
3502.27305	0.00966
3500.34448	0.00990
3498.41592	0.00997
3496.48735	0.01005
3494.55879	0.01023
3492.63022	0.01040
3490.70166	0.01049
3488.77310	0.01051
3486.84453	0.01052
3484.91597	0.01055
3482.98740	0.01062
3481.05884	0.01066
3479.13027	0.01069
3477.20171	0.01086
3475.27314	0.01106
3473.34458	0.01106
3471.41602	0.01101
3469.48745	0.01111
3467.55889	0.01124
3465.63032	0.01127
3463.70176	0.01121
3461.77319	0.01115
3459.84463	0.01121
3457.91606	0.01143
3455.98750	0.01169
3454.05894	0.01178
3452.13037	0.01163
3450.20181	0.01155
3448.27324	0.01184
3446.34468	0.01225
3444.41611	0.01231
3442.48755	0.01220
3440.55898	0.01220
3438.63042	0.01219
3436.70186	0.01215
3434.77329	0.01220
3432.84473	0.01227
3430.91616	0.01226
3428.98760	0.01233
3427.05903	0.01253
3425.13047	0.01263
3423.20190	0.01251
3421.27334	0.01250
3419.34478	0.01270
3417.41621	0.01276
3415.48765	0.01266
3413.55908	0.01275
3411.63052	0.01302
3409.70195	0.01313
3407.77339	0.01304
3405.84482	0.01294
3403.91626	0.01289
3401.98770	0.01277
3400.05913	0.01259
3398.13057	0.01253
3396.20200	0.01263
3394.27344	0.01271
3392.34487	0.01283
3390.41631	0.01305
3388.48774	0.01325
3386.55918	0.01328
3384.63062	0.01318
3382.70205	0.01301
3380.77349	0.01293
3378.84492	0.01299
3376.91636	0.01313
3374.98779	0.01318
3373.05923	0.01307
3371.13066	0.01301
3369.20210	0.01316
3367.27354	0.01332
3365.34497	0.01337
3363.41641	0.01344
3361.48784	0.01347
3359.55928	0.01325
3357.63071	0.01289
3355.70215	0.01273
3353.77358	0.01276
3351.84502	0.01276
3349.91646	0.01276
3347.98789	0.01291
3346.05933	0.01314
3344.13076	0.01325
3342.20220	0.01316
3340.27363	0.01293
3338.34507	0.01282
3336.41650	0.01294
3334.48794	0.01309
3332.55937	0.01313
3330.63081	0.01313
3328.70225	0.01310
3326.77368	0.01302
3324.84512	0.01295
3322.91655	0.01287
3320.98799	0.01275
3319.05942	0.01269
3317.13086	0.01268
3315.20229	0.01264
3313.27373	0.01256
3311.34517	0.01255
3309.41660	0.01256
3307.48804	0.01241
3305.55947	0.01223
3303.63091	0.01230
3301.70234	0.01255
3299.77378	0.01273
3297.84521	0.01271
3295.91665	0.01257
3293.98809	0.01236
3292.05952	0.01218
3290.13096	0.01213
3288.20239	0.01217
3286.27383	0.01213
3284.34526	0.01202
3282.41670	0.01190
3280.48813	0.01177
3278.55957	0.01168
3276.63101	0.01174
3274.70244	0.01195
3272.77388	0.01218
3270.84531	0.01232
3268.91675	0.01230
3266.98818	0.01214
3265.05962	0.01196
3263.13105	0.01177
3261.20249	0.01152
3259.27393	0.01132
3257.34536	0.01134
3255.41680	0.01141
3253.48823	0.01134
3251.55967	0.01123
3249.63110	0.01126
3247.70254	0.01132
3245.77397	0.01125
3243.84541	0.01112
3241.91685	0.01100
3239.98828	0.01079
3238.05972	0.01058
3236.13115	0.01051
3234.20259	0.01051
3232.27402	0.01048
3230.34546	0.01042
3228.41689	0.01028
3226.48833	0.01010
3224.55977	0.01001
3222.63120	0.01003
3220.70264	0.01009
3218.77407	0.01025
3216.84551	0.01038
3214.91694	0.01033
3212.98838	0.01021
3211.05981	0.01011
3209.13125	0.00996
3207.20269	0.00976
3205.27412	0.00964
3203.34556	0.00968
3201.41699	0.00971
3199.48843	0.00965
3197.55986	0.00967
3195.63130	0.00972
3193.70273	0.00958
3191.77417	0.00933
3189.84561	0.00908
3187.91704	0.00882
3185.98848	0.00861
3184.05991	0.00853
3182.13135	0.00858
3180.20278	0.00865
3178.27422	0.00862
3176.34565	0.00846
3174.41709	0.00824
3172.48853	0.00807
3170.55996	0.00796
3168.63140	0.00790
3166.70283	0.00788
3164.77427	0.00784
3162.84570	0.00778
3160.91714	0.00780
3158.98857	0.00777
3157.06001	0.00751
3155.13145	0.00720
3153.20288	0.00713
3151.27432	0.00719
3149.34575	0.00716
3147.41719	0.00707
3145.48862	0.00704
3143.56006	0.00701
3141.63149	0.00691
3139.70293	0.00677
3137.77437	0.00669
3135.84580	0.00674
3133.91724	0.00683
3131.98867	0.00681
3130.06011	0.00667
3128.13154	0.00652
3126.20298	0.00644
3124.27441	0.00639
3122.34585	0.00633
3120.41729	0.00630
3118.48872	0.00625
3116.56016	0.00619
3114.63159	0.00611
3112.70303	0.00594
3110.77446	0.00575
3108.84590	0.00574
3106.91733	0.00592
3104.98877	0.00610
3103.06021	0.00617
3101.13164	0.00617
3099.20308	0.00606
3097.27451	0.00594
3095.34595	0.00596
3093.41738	0.00609
3091.48882	0.00618
3089.56025	0.00615
3087.63169	0.00608
3085.70312	0.00604
3083.77456	0.00601
3081.84600	0.00598
3079.91743	0.00601
3077.98887	0.00601
3076.06030	0.00592
3074.13174	0.00575
3072.20317	0.00562
3070.27461	0.00571
3068.34604	0.00591
3066.41748	0.00598
3064.48892	0.00596
3062.56035	0.00593
3060.63179	0.00586
3058.70322	0.00578
3056.77466	0.00569
3054.84609	0.00557
3052.91753	0.00544
3050.98896	0.00523
3049.06040	0.00501
3047.13184	0.00500
3045.20327	0.00513
3043.27471	0.00513
3041.34614	0.00506
3039.41758	0.00510
3037.48901	0.00514
3035.56045	0.00502
3033.63188	0.00482
3031.70332	0.00478
3029.77476	0.00484
3027.84619	0.00481
3025.91763	0.00467
3023.98906	0.00458
3022.06050	0.00448
3020.13193	0.00429
3018.20337	0.00412
3016.27480	0.00412
3014.34624	0.00424
3012.41768	0.00436
3010.48911	0.00448
3008.56055	0.00461
3006.63198	0.00471
3004.70342	0.00480
3002.77485	0.00496
3000.84629	0.00512
2998.91772	0.00526
2996.98916	0.00540
2995.06060	0.00555
2993.13203	0.00576
2991.20347	0.00612
2989.27490	0.00660
2987.34634	0.00714
2985.41777	0.00777
2983.48921	0.00849
2981.56064	0.00939
2979.63208	0.01056
2977.70352	0.01190
2975.77495	0.01327
2973.84639	0.01478
2971.91782	0.01649
2969.98926	0.01839
2968.06069	0.02072
2966.13213	0.02344
2964.20356	0.02617
2962.27500	0.02874
2960.34644	0.03120
2958.41787	0.03356
2956.48931	0.03592
2954.56074	0.03839
2952.63218	0.04107
2950.70361	0.04415
2948.77505	0.04806
2946.84648	0.05345
2944.91792	0.06072
2942.98936	0.06997
2941.06079	0.08130
2939.13223	0.09479
2937.20366	0.11057
2935.27510	0.12877
2933.34653	0.14986
2931.41797	0.17472
2929.48940	0.20422
2927.56084	0.23943
2925.63228	0.28217
2923.70371	0.33454
2921.77515	0.39708
2919.84658	0.46631
2917.91802	0.53104
2915.98945	0.57112
2914.06089	0.56983
2912.13232	0.53244
2910.20376	0.48008
2908.27520	0.42956
2906.34663	0.38746
2904.41807	0.35438
2902.48950	0.32854
2900.56094	0.30768
2898.63237	0.29006
2896.70381	0.27441
2894.77524	0.25965
2892.84668	0.24506
2890.91812	0.23044
2888.98955	0.21596
2887.06099	0.20185
2885.13242	0.18815
2883.20386	0.17484
2881.27529	0.16204
2879.34673	0.14988
2877.41816	0.13860
2875.48960	0.12879
2873.56104	0.12108
2871.63247	0.11561
2869.70391	0.11211
2867.77534	0.11076
2865.84678	0.11245
2863.91821	0.11843
2861.98965	0.13021
2860.06108	0.14988
2858.13252	0.18050
2856.20396	0.22677
2854.27539	0.29472
2852.34683	0.38609
2850.41826	0.48239
2848.48970	0.53321
2846.56113	0.50301
2844.63257	0.42417
2842.70400	0.34319
2840.77544	0.27821
2838.84687	0.23015
2836.91831	0.19535
2834.98975	0.16995
2833.06118	0.15104
2831.13262	0.13664
2829.20405	0.12542
2827.27549	0.11630
2825.34692	0.10861
2823.41836	0.10213
2821.48979	0.09672
2819.56123	0.09212
2817.63267	0.08807
2815.70410	0.08451
2813.77554	0.08132
2811.84697	0.07843
2809.91841	0.07588
2807.98984	0.07364
2806.06128	0.07155
2804.13271	0.06951
2802.20415	0.06754
2800.27559	0.06571
2798.34702	0.06403
2796.41846	0.06243
2794.48989	0.06089
2792.56133	0.05951
2790.63276	0.05829
2788.70420	0.05716
2786.77563	0.05602
2784.84707	0.05484
2782.91851	0.05365
2780.98994	0.05247
2779.06138	0.05132
2777.13281	0.05022
2775.20425	0.04926
2773.27568	0.04845
2771.34712	0.04765
2769.41855	0.04683
2767.48999	0.04607
2765.56143	0.04542
2763.63286	0.04479
2761.70430	0.04419
2759.77573	0.04363
2757.84717	0.04306
2755.91860	0.04250
2753.99004	0.04202
2752.06147	0.04164
2750.13291	0.04136
2748.20435	0.04115
2746.27578	0.04096
2744.34722	0.04074
2742.41865	0.04047
2740.49009	0.04014
2738.56152	0.03981
2736.63296	0.03950
2734.70439	0.03912
2732.77583	0.03870
2730.84727	0.03839
2728.91870	0.03818
2726.99014	0.03792
2725.06157	0.03752
2723.13301	0.03711
2721.20444	0.03677
2719.27588	0.03647
2717.34731	0.03615
2715.41875	0.03589
2713.49019	0.03570
2711.56162	0.03547
2709.63306	0.03519
2707.70449	0.03488
2705.77593	0.03459
2703.84736	0.03437
2701.91880	0.03419
2699.99023	0.03400
2698.06167	0.03380
2696.13311	0.03363
2694.20454	0.03347
2692.27598	0.03330
2690.34741	0.03316
2688.41885	0.03311
2686.49028	0.03310
2684.56172	0.03303
2682.63315	0.03294
2680.70459	0.03289
2678.77603	0.03290
2676.84746	0.03294
2674.91890	0.03292
2672.99033	0.03283
2671.06177	0.03280
2669.13320	0.03292
2667.20464	0.03310
2665.27607	0.03327
2663.34751	0.03342
2661.41895	0.03350
2659.49038	0.03352
2657.56182	0.03357
2655.63325	0.03361
2653.70469	0.03353
2651.77612	0.03338
2649.84756	0.03323
2647.91899	0.03306
2645.99043	0.03290
2644.06187	0.03285
2642.13330	0.03288
2640.20474	0.03287
2638.27617	0.03273
2636.34761	0.03247
2634.41904	0.03218
2632.49048	0.03192
2630.56191	0.03163
2628.63335	0.03135
2626.70479	0.03112
2624.77622	0.03083
2622.84766	0.03039
2620.91909	0.02993
2618.99053	0.02962
2617.06196	0.02936
2615.13340	0.02900
2613.20483	0.02865
2611.27627	0.02834
2609.34771	0.02796
2607.41914	0.02756
2605.49058	0.02721
2603.56201	0.02694
2601.63345	0.02670
2599.70488	0.02651
2597.77632	0.02642
2595.84775	0.02637
2593.91919	0.02624
2591.99062	0.02595
2590.06206	0.02558
2588.13350	0.02522
2586.20493	0.02500
2584.27637	0.02486
2582.34780	0.02467
2580.41924	0.02447
2578.49067	0.02427
2576.56211	0.02397
2574.63354	0.02364
2572.70498	0.02341
2570.77642	0.02327
2568.84785	0.02312
2566.91929	0.02295
2564.99072	0.02274
2563.06216	0.02251
2561.13359	0.02227
2559.20503	0.02213
2557.27646	0.02219
2555.34790	0.02225
2553.41934	0.02211
2551.49077	0.02188
2549.56221	0.02173
2547.63364	0.02154
2545.70508	0.02116
2543.77651	0.02085
2541.84795	0.02080
2539.91938	0.02078
2537.99082	0.02063
2536.06226	0.02051
2534.13369	0.02049
2532.20513	0.02043
2530.27656	0.02030
2528.34800	0.02025
2526.41943	0.02022
2524.49087	0.02008
2522.56230	0.01992
2520.63374	0.01975
2518.70518	0.01957
2516.77661	0.01945
2514.84805	0.01946
2512.91948	0.01947
2510.99092	0.01939
2509.06235	0.01927
2507.13379	0.01918
2505.20522	0.01907
2503.27666	0.01891
2501.34810	0.01873
2499.41953	0.01851
2497.49097	0.01834
2495.56240	0.01847
2493.63384	0.01873
2491.70527	0.01867
2489.77671	0.01836
2487.84814	0.01812
2485.91958	0.01799
2483.99102	0.01791
2482.06245	0.01791
2480.13389	0.01791
2478.20532	0.01776
2476.27676	0.01758
