3997.91411	0.01074
3995.98555	0.01074
3994.05698	0.01080
3992.12842	0.01085
3990.19985	0.01087
3988.27129	0.01091
3986.34272	0.01095
3984.41416	0.01094
3982.48560	0.01094
3980.55703	0.01100
3978.62847	0.01106
3976.69990	0.01107
3974.77134	0.01107
3972.84277	0.01107
3970.91421	0.01101
3968.98564	0.01092
3967.05708	0.01088
3965.12852	0.01085
3963.19995	0.01077
3961.27139	0.01070
3959.34282	0.01066
3957.41426	0.01063
3955.48569	0.01069
3953.55713	0.01080
3951.62856	0.01087
3949.70000	0.01089
3947.77144	0.01089
3945.84287	0.01086
3943.91431	0.01080
3941.98574	0.01081
3940.05718	0.01088
3938.12861	0.01091
3936.20005	0.01090
3934.27148	0.01093
3932.34292	0.01102
3930.41436	0.01102
3928.48579	0.01091
3926.55723	0.01089
3924.62866	0.01100
3922.70010	0.01104
3920.77153	0.01096
3918.84297	0.01085
3916.91440	0.01077
3914.98584	0.01072
3913.05728	0.01076
3911.12871	0.01087
3909.20015	0.01098
3907.27158	0.01101
3905.34302	0.01097
3903.41445	0.01095
3901.48589	0.01101
3899.55732	0.01108
3897.62876	0.01103
3895.70020	0.01087
3893.77163	0.01076
3891.84307	0.01081
3889.91450	0.01089
3887.98594	0.01087
3886.05737	0.01083
3884.12881	0.01083
3882.20024	0.01085
3880.27168	0.01092
3878.34312	0.01099
3876.41455	0.01099
3874.48599	0.01093
3872.55742	0.01082
3870.62886	0.01070
3868.70029	0.01065
3866.77173	0.01064
3864.84316	0.01065
3862.91460	0.01062
3860.98604	0.01055
3859.05747	0.01044
3857.12891	0.01030
3855.20034	0.01020
3853.27178	0.01032
3851.34321	0.01056
3849.41465	0.01063
3847.48608	0.01054
3845.55752	0.01046
3843.62896	0.01048
3841.70039	0.01049
3839.77183	0.01047
3837.84326	0.01046
3835.91470	0.01044
3833.98613	0.01035
3832.05757	0.01030
3830.12900	0.01034
3828.20044	0.01043
3826.27187	0.01049
3824.34331	0.01046
3822.41475	0.01040
3820.48618	0.01040
3818.55762	0.01044
3816.62905	0.01051
3814.70049	0.01059
3812.77192	0.01060
3810.84336	0.01053
3808.91479	0.01046
3806.98623	0.01045
3805.05767	0.01045
3803.12910	0.01042
3801.20054	0.01041
3799.27197	0.01039
3797.34341	0.01034
3795.41484	0.01031
3793.48628	0.01036
3791.55771	0.01040
3789.62915	0.01038
3787.70059	0.01031
3785.77202	0.01029
3783.84346	0.01033
3781.91489	0.01030
3779.98633	0.01023
3778.05776	0.01027
3776.12920	0.01038
3774.20063	0.01042
3772.27207	0.01037
3770.34351	0.01034
3768.41494	0.01035
3766.48638	0.01035
3764.55781	0.01029
3762.62925	0.01022
3760.70068	0.01021
3758.77212	0.01026
3756.84355	0.01020
3754.91499	0.01000
3752.98643	0.00989
3751.05786	0.01000
3749.12930	0.01011
3747.20073	0.01001
3745.27217	0.00984
3743.34360	0.00975
3741.41504	0.00969
3739.48647	0.00961
3737.55791	0.00960
3735.62935	0.00975
3733.70078	0.00992
3731.77222	0.00991
3729.84365	0.00982
3727.91509	0.00973
3725.98652	0.00967
3724.05796	0.00961
3722.12939	0.00963
3720.20083	0.00973
3718.27227	0.00982
3716.34370	0.00986
3714.41514	0.00983
3712.48657	0.00974
3710.55801	0.00965
3708.62944	0.00969
3706.70088	0.00980
3704.77231	0.00988
3702.84375	0.00991
3700.91519	0.00995
3698.98662	0.00997
3697.05806	0.00992
3695.12949	0.00985
3693.20093	0.00988
3691.27236	0.00997
