3997.91411	0.01794
3995.98555	0.01799
3994.05698	0.01800
3992.12842	0.01799
3990.19985	0.01800
3988.27129	0.01801
3986.34272	0.01793
3984.41416	0.01786
3982.48560	0.01797
3980.55703	0.01821
3978.62847	0.01831
3976.69990	0.01817
3974.77134	0.01800
3972.84277	0.01805
3970.91421	0.01822
3968.98564	0.01827
3967.05708	0.01820
3965.12852	0.01811
3963.19995	0.01805
3961.27139	0.01797
3959.34282	0.01791
3957.41426	0.01795
3955.48569	0.01805
3953.55713	0.01813
3951.62856	0.01819
3949.70000	0.01825
3947.77144	0.01829
3945.84287	0.01827
3943.91431	0.01822
3941.98574	0.01813
3940.05718	0.01799
3938.12861	0.01785
3936.20005	0.01778
3934.27148	0.01780
3932.34292	0.01791
3930.41436	0.01804
3928.48579	0.01814
3926.55723	0.01818
3924.62866	0.01812
3922.70010	0.01798
3920.77153	0.01788
3918.84297	0.01794
3916.91440	0.01804
3914.98584	0.01803
3913.05728	0.01795
3911.12871	0.01789
3909.20015	0.01785
3907.27158	0.01778
3905.34302	0.01778
3903.41445	0.01793
3901.48589	0.01813
3899.55732	0.01822
3897.62876	0.01819
3895.70020	0.01805
3893.77163	0.01788
3891.84307	0.01779
3889.91450	0.01779
3887.98594	0.01779
3886.05737	0.01789
3884.12881	0.01805
3882.20024	0.01813
3880.27168	0.01811
3878.34312	0.01803
3876.41455	0.01791
3874.48599	0.01774
3872.55742	0.01756
3870.62886	0.01752
3868.70029	0.01761
3866.77173	0.01769
3864.84316	0.01776
3862.91460	0.01786
3860.98604	0.01787
3859.05747	0.01770
3857.12891	0.01733
3855.20034	0.01708
3853.27178	0.01730
3851.34321	0.01766
3849.41465	0.01767
3847.48608	0.01745
3845.55752	0.01731
3843.62896	0.01729
3841.70039	0.01726
3839.77183	0.01723
3837.84326	0.01732
3835.91470	0.01745
3833.98613	0.01748
3832.05757	0.01744
3830.12900	0.01746
3828.20044	0.01754
3826.27187	0.01758
3824.34331	0.01750
3822.41475	0.01739
3820.48618	0.01740
3818.55762	0.01747
3816.62905	0.01752
3814.70049	0.01753
3812.77192	0.01736
3810.84336	0.01711
3808.91479	0.01698
3806.98623	0.01702
3805.05767	0.01703
3803.12910	0.01700
3801.20054	0.01713
3799.27197	0.01731
3797.34341	0.01736
3795.41484	0.01736
3793.48628	0.01735
3791.55771	0.01733
3789.62915	0.01733
3787.70059	0.01729
3785.77202	0.01719
3783.84346	0.01708
3781.91489	0.01701
3779.98633	0.01702
3778.05776	0.01710
3776.12920	0.01713
3774.20063	0.01709
3772.27207	0.01703
3770.34351	0.01700
3768.41494	0.01700
3766.48638	0.01701
3764.55781	0.01702
3762.62925	0.01702
3760.70068	0.01700
3758.77212	0.01697
3756.84355	0.01685
3754.91499	0.01660
3752.98643	0.01644
3751.05786	0.01656
3749.12930	0.01675
3747.20073	0.01675
3745.27217	0.01673
3743.34360	0.01683
3741.41504	0.01685
3739.48647	0.01678
3737.55791	0.01676
3735.62935	0.01682
3733.70078	0.01683
3731.77222	0.01680
3729.84365	0.01672
3727.91509	0.01661
3725.98652	0.01658
3724.05796	0.01669
3722.12939	0.01679
3720.20083	0.01676
3718.27227	0.01662
3716.34370	0.01642
3714.41514	0.01621
3712.48657	0.01624
3710.55801	0.01657
3708.62944	0.01684
3706.70088	0.01675
3704.77231	0.01649
3702.84375	0.01638
3700.91519	0.01649
3698.98662	0.01669
3697.05806	0.01685
3695.12949	0.01684
3693.20093	0.01664
3691.27236	0.01637
3689.34380	0.01632
3687.41523	0.01653
3685.48667	0.01674
3683.55811	0.01682
3681.62954	0.01686
3679.70098	0.01691
3677.77241	0.01703
3675.84385	0.01722
3673.91528	0.01731
3671.98672	0.01722
3670.05815	0.01732
3668.12959	0.01762
3666.20103	0.01775
3664.27246	0.01769
3662.34390	0.01767
3660.41533	0.01777
3658.48677	0.01793
3656.55820	0.01811
3654.62964	0.01821
3652.70107	0.01822
3650.77251	0.01841
3648.84395	0.01890
3646.91538	0.01930
3644.98682	0.01944
3643.05825	0.01955
3641.12969	0.01972
3639.20112	0.01984
3637.27256	0.01987
3635.34399	0.01985
3633.41543	0.01991
3631.48687	0.02020
3629.55830	0.02079
3627.62974	0.02130
3625.70117	0.02141
3623.77261	0.02138
3621.84404	0.02157
3619.91548	0.02203
3617.98691	0.02251
3616.05835	0.02280
3614.12979	0.02298
3612.20122	0.02320
3610.27266	0.02352
3608.34409	0.02395
3606.41553	0.02432
3604.48696	0.02449
3602.55840	0.02461
3600.62983	0.02487
3598.70127	0.02521
3596.77271	0.02545
3594.84414	0.02557
3592.91558	0.02561
3590.98701	0.02561
3589.05845	0.02579
3587.12988	0.02619
3585.20132	0.02654
3583.27275	0.02673
3581.34419	0.02689
3579.41562	0.02705
3577.48706	0.02724
3575.55850	0.02756
3573.62993	0.02797
3571.70137	0.02836
3569.77280	0.02865
3567.84424	0.02896
3565.91567	0.02933
3563.98711	0.02968
3562.05854	0.02994
3560.12998	0.03005
3558.20142	0.02998
3556.27285	0.02991
3554.34429	0.03007
3552.41572	0.03056
3550.48716	0.03114
3548.55859	0.03155
3546.63003	0.03180
3544.70146	0.03197
3542.77290	0.03213
3540.84434	0.03236
3538.91577	0.03261
3536.98721	0.03288
3535.05864	0.03326
3533.13008	0.03370
3531.20151	0.03407
3529.27295	0.03432
3527.34438	0.03449
3525.41582	0.03467
3523.48726	0.03495
3521.55869	0.03529
3519.63013	0.03555
3517.70156	0.03572
3515.77300	0.03589
3513.84443	0.03609
3511.91587	0.03634
3509.98730	0.03660
3508.05874	0.03683
3506.13018	0.03704
3504.20161	0.03724
3502.27305	0.03742
3500.34448	0.03749
3498.41592	0.03752
3496.48735	0.03768
3494.55879	0.03799
3492.63022	0.03831
3490.70166	0.03861
3488.77310	0.03890
3486.84453	0.03907
3484.91597	0.03911
3482.98740	0.03924
3481.05884	0.03952
3479.13027	0.03989
3477.20171	0.04029
3475.27314	0.04060
3473.34458	0.04069
3471.41602	0.04060
3469.48745	0.04060
3467.55889	0.04088
3465.63032	0.04120
3463.70176	0.04141
3461.77319	0.04162
3459.84463	0.04187
3457.91606	0.04208
3455.98750	0.04226
3454.05894	0.04240
3452.13037	0.04250
3450.20181	0.04259
3448.27324	0.04270
3446.34468	0.04289
3444.41611	0.04312
3442.48755	0.04319
3440.55898	0.04305
3438.63042	0.04292
3436.70186	0.04306
3434.77329	0.04340
3432.84473	0.04367
3430.91616	0.04373
3428.98760	0.04374
3427.05903	0.04390
3425.13047	0.04409
3423.20190	0.04414
3421.27334	0.04411
3419.34478	0.04411
3417.41621	0.04415
3415.48765	0.04435
3413.55908	0.04459
3411.63052	0.04460
3409.70195	0.04451
3407.77339	0.04463
3405.84482	0.04490
3403.91626	0.04516
3401.98770	0.04540
3400.05913	0.04554
3398.13057	0.04556
3396.20200	0.04558
3394.27344	0.04560
3392.34487	0.04553
3390.41631	0.04547
3388.48774	0.04550
3386.55918	0.04560
3384.63062	0.04567
3382.70205	0.04560
3380.77349	0.04550
3378.84492	0.04562
3376.91636	0.04588
3374.98779	0.04604
3373.05923	0.04601
3371.13066	0.04588
3369.20210	0.04579
3367.27354	0.04581
3365.34497	0.04594
3363.41641	0.04602
3361.48784	0.04601
3359.55928	0.04602
3357.63071	0.04608
3355.70215	0.04606
3353.77358	0.04603
3351.84502	0.04605
3349.91646	0.04602
3347.98789	0.04600
3346.05933	0.04604
3344.13076	0.04597
3342.20220	0.04577
3340.27363	0.04572
3338.34507	0.04584
3336.41650	0.04591
3334.48794	0.04591
3332.55937	0.04595
3330.63081	0.04600
3328.70225	0.04598
3326.77368	0.04599
3324.84512	0.04601
3322.91655	0.04582
3320.98799	0.04554
3319.05942	0.04566
3317.13086	0.04612
3315.20229	0.04644
3313.27373	0.04642
3311.34517	0.04627
3309.41660	0.04622
3307.48804	0.04637
3305.55947	0.04652
3303.63091	0.04647
3301.70234	0.04626
3299.77378	0.04607
3297.84521	0.04601
3295.91665	0.04602
3293.98809	0.04600
3292.05952	0.04595
3290.13096	0.04581
3288.20239	0.04563
3286.27383	0.04548
3284.34526	0.04535
3282.41670	0.04527
3280.48813	0.04523
3278.55957	0.04512
3276.63101	0.04494
3274.70244	0.04478
3272.77388	0.04467
3270.84531	0.04461
3268.91675	0.04463
3266.98818	0.04461
3265.05962	0.04456
3263.13105	0.04459
3261.20249	0.04457
3259.27393	0.04434
3257.34536	0.04398
3255.41680	0.04362
3253.48823	0.04331
3251.55967	0.04311
3249.63110	0.04299
3247.70254	0.04286
3245.77397	0.04266
3243.84541	0.04240
3241.91685	0.04216
3239.98828	0.04194
3238.05972	0.04170
3236.13115	0.04154
3234.20259	0.04148
3232.27402	0.04132
3230.34546	0.04100
3228.41689	0.04071
3226.48833	0.04054
3224.55977	0.04043
3222.63120	0.04022
3220.70264	0.03991
3218.77407	0.03964
3216.84551	0.03938
3214.91694	0.03920
3212.98838	0.03913
3211.05981	0.03901
3209.13125	0.03877
3207.20269	0.03853
3205.27412	0.03831
3203.34556	0.03811
3201.41699	0.03796
3199.48843	0.03787
3197.55986	0.03772
3195.63130	0.03748
3193.70273	0.03727
3191.77417	0.03703
3189.84561	0.03669
3187.91704	0.03643
3185.98848	0.03636
3184.05991	0.03628
3182.13135	0.03604
3180.20278	0.03573
3178.27422	0.03550
3176.34565	0.03534
3174.41709	0.03518
3172.48853	0.03498
3170.55996	0.03480
3168.63140	0.03465
3166.70283	0.03443
3164.77427	0.03410
3162.84570	0.03375
3160.91714	0.03344
3158.98857	0.03315
3157.06001	0.03290
3155.13145	0.03278
3153.20288	0.03270
3151.27432	0.03254
3149.34575	0.03234
3147.41719	0.03222
3145.48862	0.03216
3143.56006	0.03212
3141.63149	0.03199
3139.70293	0.03168
3137.77437	0.03135
3135.84580	0.03115
3133.91724	0.03094
3131.98867	0.03056
3130.06011	0.03022
3128.13154	0.03015
3126.20298	0.03015
3124.27441	0.02991
3122.34585	0.02961
3120.41729	0.02945
3118.48872	0.02934
3116.56016	0.02923
3114.63159	0.02922
3112.70303	0.02927
