3997.91411	0.01926
3995.98555	0.01924
3994.05698	0.01927
3992.12842	0.01932
3990.19985	0.01939
3988.27129	0.01951
3986.34272	0.01966
3984.41416	0.01969
3982.48560	0.01958
3980.55703	0.01950
3978.62847	0.01955
3976.69990	0.01961
3974.77134	0.01960
3972.84277	0.01956
3970.91421	0.01949
3968.98564	0.01944
3967.05708	0.01938
3965.12852	0.01929
3963.19995	0.01921
3961.27139	0.01920
3959.34282	0.01922
3957.41426	0.01923
3955.48569	0.01929
3953.55713	0.01940
3951.62856	0.01949
3949.70000	0.01950
3947.77144	0.01950
3945.84287	0.01949
3943.91431	0.01945
3941.98574	0.01944
3940.05718	0.01946
3938.12861	0.01941
3936.20005	0.01929
3934.27148	0.01925
3932.34292	0.01934
3930.41436	0.01944
3928.48579	0.01947
3926.55723	0.01950
3924.62866	0.01948
3922.70010	0.01935
3920.77153	0.01924
3918.84297	0.01919
3916.91440	0.01915
3914.98584	0.01910
3913.05728	0.01910
3911.12871	0.01920
3909.20015	0.01937
3907.27158	0.01950
3905.34302	0.01959
3903.41445	0.01966
3901.48589	0.01967
3899.55732	0.01963
3897.62876	0.01949
3895.70020	0.01927
3893.77163	0.01913
3891.84307	0.01920
3889.91450	0.01933
3887.98594	0.01932
3886.05737	0.01928
3884.12881	0.01926
3882.20024	0.01921
3880.27168	0.01920
3878.34312	0.01922
3876.41455	0.01916
3874.48599	0.01904
3872.55742	0.01898
3870.62886	0.01902
3868.70029	0.01910
3866.77173	0.01907
3864.84316	0.01899
3862.91460	0.01897
3860.98604	0.01895
3859.05747	0.01881
3857.12891	0.01852
3855.20034	0.01834
3853.27178	0.01857
3851.34321	0.01893
3849.41465	0.01901
3847.48608	0.01889
3845.55752	0.01879
3843.62896	0.01873
3841.70039	0.01866
3839.77183	0.01864
3837.84326	0.01872
3835.91470	0.01877
3833.98613	0.01872
3832.05757	0.01864
3830.12900	0.01862
3828.20044	0.01867
3826.27187	0.01874
3824.34331	0.01869
3822.41475	0.01861
3820.48618	0.01868
3818.55762	0.01877
3816.62905	0.01876
3814.70049	0.01874
3812.77192	0.01871
3810.84336	0.01864
3808.91479	0.01857
3806.98623	0.01852
3805.05767	0.01845
3803.12910	0.01838
3801.20054	0.01844
3799.27197	0.01854
3797.34341	0.01849
3795.41484	0.01838
