3997.91411	0.01858
3995.98555	0.01847
3994.05698	0.01850
3992.12842	0.01864
3990.19985	0.01862
3988.27129	0.01852
3986.34272	0.01863
3984.41416	0.01880
3982.48560	0.01879
3980.55703	0.01872
3978.62847	0.01872
3976.69990	0.01879
3974.77134	0.01881
3972.84277	0.01878
3970.91421	0.01877
3968.98564	0.01873
3967.05708	0.01864
3965.12852	0.01870
3963.19995	0.01895
3961.27139	0.01912
3959.34282	0.01906
3957.41426	0.01889
3955.48569	0.01871
3953.55713	0.01860
3951.62856	0.01865
3949.70000	0.01880
3947.77144	0.01890
3945.84287	0.01897
3943.91431	0.01905
3941.98574	0.01903
3940.05718	0.01894
3938.12861	0.01888
3936.20005	0.01885
3934.27148	0.01878
3932.34292	0.01875
3930.41436	0.01877
3928.48579	0.01883
3926.55723	0.01891
3924.62866	0.01894
3922.70010	0.01888
3920.77153	0.01883
3918.84297	0.01887
3916.91440	0.01895
3914.98584	0.01897
3913.05728	0.01882
3911.12871	0.01859
3909.20015	0.01848
3907.27158	0.01851
3905.34302	0.01856
3903.41445	0.01852
3901.48589	0.01850
3899.55732	0.01855
3897.62876	0.01853
3895.70020	0.01836
3893.77163	0.01818
3891.84307	0.01812
3889.91450	0.01817
3887.98594	0.01821
3886.05737	0.01822
3884.12881	0.01832
3882.20024	0.01845
3880.27168	0.01847
3878.34312	0.01830
3876.41455	0.01807
3874.48599	0.01794
3872.55742	0.01789
3870.62886	0.01786
3868.70029	0.01782
3866.77173	0.01778
3864.84316	0.01774
3862.91460	0.01760
3860.98604	0.01737
3859.05747	0.01719
3857.12891	0.01711
3855.20034	0.01713
3853.27178	0.01726
3851.34321	0.01738
3849.41465	0.01736
3847.48608	0.01731
3845.55752	0.01734
3843.62896	0.01744
3841.70039	0.01744
3839.77183	0.01724
3837.84326	0.01705
3835.91470	0.01709
3833.98613	0.01725
3832.05757	0.01735
3830.12900	0.01735
3828.20044	0.01728
3826.27187	0.01717
3824.34331	0.01706
3822.41475	0.01701
3820.48618	0.01699
3818.55762	0.01692
3816.62905	0.01692
3814.70049	0.01712
3812.77192	0.01731
3810.84336	0.01737
3808.91479	0.01736
3806.98623	0.01733
3805.05767	0.01724
3803.12910	0.01706
3801.20054	0.01694
3799.27197	0.01702
3797.34341	0.01717
3795.41484	0.01729
3793.48628	0.01735
3791.55771	0.01736
3789.62915	0.01733
3787.70059	0.01731
3785.77202	0.01734
3783.84346	0.01738
3781.91489	0.01735
3779.98633	0.01724
3778.05776	0.01711
3776.12920	0.01704
3774.20063	0.01701
3772.27207	0.01700
3770.34351	0.01706
3768.41494	0.01718
3766.48638	0.01724
3764.55781	0.01711
3762.62925	0.01689
3760.70068	0.01674
3758.77212	0.01669
3756.84355	0.01664
3754.91499	0.01654
3752.98643	0.01634
3751.05786	0.01605
3749.12930	0.01580
3747.20073	0.01575
3745.27217	0.01597
3743.34360	0.01635
3741.41504	0.01645
3739.48647	0.01624
3737.55791	0.01606
3735.62935	0.01599
3733.70078	0.01584
3731.77222	0.01570
3729.84365	0.01581
3727.91509	0.01601
3725.98652	0.01617
3724.05796	0.01631
3722.12939	0.01646
3720.20083	0.01654
3718.27227	0.01649
3716.34370	0.01642
3714.41514	0.01637
3712.48657	0.01629
3710.55801	0.01622
3708.62944	0.01629
3706.70088	0.01643
3704.77231	0.01660
3702.84375	0.01681
3700.91519	0.01702
3698.98662	0.01711
3697.05806	0.01708
3695.12949	0.01703
3693.20093	0.01699
3691.27236	0.01691
3689.34380	0.01686
3687.41523	0.01693
3685.48667	0.01703
3683.55811	0.01704
3681.62954	0.01700
3679.70098	0.01695
3677.77241	0.01691
3675.84385	0.01693
3673.91528	0.01696
3671.98672	0.01704
3670.05815	0.01728
3668.12959	0.01756
3666.20103	0.01764
3664.27246	0.01761
3662.34390	0.01758
3660.41533	0.01761
3658.48677	0.01768
3656.55820	0.01773
3654.62964	0.01776
3652.70107	0.01780
3650.77251	0.01782
3648.84395	0.01784
3646.91538	0.01794
3644.98682	0.01800
3643.05825	0.01792
3641.12969	0.01777
3639.20112	0.01763
3637.27256	0.01757
3635.34399	0.01758
3633.41543	0.01759
3631.48687	0.01761
3629.55830	0.01770
3627.62974	0.01779
3625.70117	0.01776
3623.77261	0.01767
3621.84404	0.01769
3619.91548	0.01787
3617.98691	0.01800
3616.05835	0.01804
3614.12979	0.01813
3612.20122	0.01826
3610.27266	0.01834
3608.34409	0.01845
3606.41553	0.01853
3604.48696	0.01856
3602.55840	0.01858
3600.62983	0.01861
3598.70127	0.01866
3596.77271	0.01872
3594.84414	0.01869
3592.91558	0.01857
3590.98701	0.01846
3589.05845	0.01847
3587.12988	0.01846
3585.20132	0.01836
3583.27275	0.01828
3581.34419	0.01824
3579.41562	0.01821
3577.48706	0.01825
3575.55850	0.01833
3573.62993	0.01838
3571.70137	0.01841
3569.77280	0.01851
3567.84424	0.01858
3565.91567	0.01845
3563.98711	0.01826
3562.05854	0.01826
3560.12998	0.01841
3558.20142	0.01862
3556.27285	0.01888
3554.34429	0.01902
3552.41572	0.01895
3550.48716	0.01883
3548.55859	0.01885
3546.63003	0.01891
3544.70146	0.01892
3542.77290	0.01891
3540.84434	0.01887
3538.91577	0.01889
3536.98721	0.01909
3535.05864	0.01932
3533.13008	0.01938
3531.20151	0.01933
3529.27295	0.01941
3527.34438	0.01969
3525.41582	0.01992
3523.48726	0.01984
3521.55869	0.01960
3519.63013	0.01948
3517.70156	0.01947
3515.77300	0.01953
3513.84443	0.01965
3511.91587	0.01965
3509.98730	0.01946
3508.05874	0.01936
3506.13018	0.01951
3504.20161	0.01973
