3997.91411	0.02217
3995.98555	0.02222
3994.05698	0.02231
3992.12842	0.02231
3990.19985	0.02215
3988.27129	0.02202
3986.34272	0.02206
3984.41416	0.02211
3982.48560	0.02205
3980.55703	0.02208
3978.62847	0.02225
3976.69990	0.02235
3974.77134	0.02231
3972.84277	0.02225
3970.91421	0.02224
3968.98564	0.02223
3967.05708	0.02219
3965.12852	0.02218
3963.19995	0.02220
3961.27139	0.02217
3959.34282	0.02205
3957.41426	0.02195
3955.48569	0.02191
3953.55713	0.02193
3951.62856	0.02198
3949.70000	0.02206
3947.77144	0.02215
3945.84287	0.02221
3943.91431	0.02227
3941.98574	0.02238
3940.05718	0.02247
3938.12861	0.02247
3936.20005	0.02233
3934.27148	0.02209
3932.34292	0.02192
3930.41436	0.02192
3928.48579	0.02205
3926.55723	0.02217
3924.62866	0.02223
3922.70010	0.02223
3920.77153	0.02221
3918.84297	0.02223
3916.91440	0.02231
3914.98584	0.02239
3913.05728	0.02235
3911.12871	0.02221
3909.20015	0.02208
3907.27158	0.02199
3905.34302	0.02187
3903.41445	0.02176
3901.48589	0.02177
3899.55732	0.02189
3897.62876	0.02197
3895.70020	0.02187
3893.77163	0.02170
3891.84307	0.02167
3889.91450	0.02172
3887.98594	0.02170
3886.05737	0.02166
3884.12881	0.02172
3882.20024	0.02180
3880.27168	0.02184
3878.34312	0.02184
3876.41455	0.02176
3874.48599	0.02167
3872.55742	0.02163
3870.62886	0.02162
3868.70029	0.02157
3866.77173	0.02150
3864.84316	0.02149
3862.91460	0.02151
3860.98604	0.02150
3859.05747	0.02139
3857.12891	0.02125
3855.20034	0.02127
3853.27178	0.02152
3851.34321	0.02162
3849.41465	0.02150
3847.48608	0.02142
3845.55752	0.02145
3843.62896	0.02147
3841.70039	0.02145
3839.77183	0.02143
3837.84326	0.02141
3835.91470	0.02138
3833.98613	0.02136
3832.05757	0.02134
3830.12900	0.02129
3828.20044	0.02122
3826.27187	0.02118
3824.34331	0.02121
3822.41475	0.02134
3820.48618	0.02147
3818.55762	0.02154
3816.62905	0.02162
3814.70049	0.02163
3812.77192	0.02141
3810.84336	0.02111
3808.91479	0.02097
3806.98623	0.02103
3805.05767	0.02109
3803.12910	0.02106
3801.20054	0.02104
3799.27197	0.02105
3797.34341	0.02100
3795.41484	0.02094
3793.48628	0.02093
3791.55771	0.02087
3789.62915	0.02076
3787.70059	0.02071
3785.77202	0.02072
3783.84346	0.02071
3781.91489	0.02068
3779.98633	0.02067
3778.05776	0.02063
3776.12920	0.02054
3774.20063	0.02049
3772.27207	0.02051
3770.34351	0.02055
3768.41494	0.02056
3766.48638	0.02059
3764.55781	0.02066
3762.62925	0.02069
3760.70068	0.02070
3758.77212	0.02075
3756.84355	0.02078
3754.91499	0.02069
3752.98643	0.02058
3751.05786	0.02054
3749.12930	0.02043
3747.20073	0.02029
3745.27217	0.02035
3743.34360	0.02058
3741.41504	0.02060
3739.48647	0.02030
3737.55791	0.01988
