3997.91411	-0.01610
3995.98555	-0.01605
3994.05698	-0.01601
3992.12842	-0.01602
3990.19985	-0.01610
3988.27129	-0.01616
3986.34272	-0.01613
3984.41416	-0.01612
3982.48560	-0.01617
3980.55703	-0.01625
3978.62847	-0.01631
3976.69990	-0.01624
3974.77134	-0.01609
3972.84277	-0.01598
3970.91421	-0.01593
3968.98564	-0.01584
3967.05708	-0.01578
3965.12852	-0.01584
3963.19995	-0.01598
3961.27139	-0.01607
3959.34282	-0.01610
3957.41426	-0.01610
3955.48569	-0.01605
3953.55713	-0.01599
3951.62856	-0.01600
3949.70000	-0.01606
3947.77144	-0.01609
3945.84287	-0.01608
3943.91431	-0.01602
3941.98574	-0.01592
3940.05718	-0.01587
3938.12861	-0.01590
3936.20005	-0.01601
3934.27148	-0.01605
3932.34292	-0.01595
3930.41436	-0.01586
3928.48579	-0.01584
3926.55723	-0.01576
3924.62866	-0.01561
3922.70010	-0.01560
3920.77153	-0.01573
3918.84297	-0.01579
3916.91440	-0.01573
3914.98584	-0.01562
3913.05728	-0.01552
3911.12871	-0.01552
3909.20015	-0.01567
3907.27158	-0.01584
3905.34302	-0.01578
3903.41445	-0.01550
3901.48589	-0.01525
3899.55732	-0.01518
3897.62876	-0.01527
3895.70020	-0.01551
3893.77163	-0.01571
3891.84307	-0.01569
3889.91450	-0.01557
3887.98594	-0.01553
3886.05737	-0.01542
3884.12881	-0.01525
3882.20024	-0.01518
3880.27168	-0.01519
3878.34312	-0.01526
3876.41455	-0.01537
3874.48599	-0.01538
3872.55742	-0.01529
3870.62886	-0.01524
3868.70029	-0.01524
3866.77173	-0.01531
3864.84316	-0.01538
3862.91460	-0.01540
3860.98604	-0.01539
3859.05747	-0.01540
3857.12891	-0.01544
3855.20034	-0.01542
3853.27178	-0.01524
3851.34321	-0.01514
3849.41465	-0.01523
3847.48608	-0.01534
3845.55752	-0.01537
3843.62896	-0.01534
3841.70039	-0.01532
3839.77183	-0.01533
3837.84326	-0.01532
3835.91470	-0.01530
3833.98613	-0.01531
3832.05757	-0.01526
3830.12900	-0.01511
3828.20044	-0.01501
3826.27187	-0.01504
3824.34331	-0.01522
3822.41475	-0.01536
3820.48618	-0.01528
3818.55762	-0.01515
3816.62905	-0.01502
3814.70049	-0.01495
3812.77192	-0.01514
3810.84336	-0.01546
3808.91479	-0.01554
3806.98623	-0.01527
3805.05767	-0.01498
3803.12910	-0.01490
3801.20054	-0.01488
3799.27197	-0.01497
3797.34341	-0.01515
3795.41484	-0.01528
3793.48628	-0.01525
3791.55771	-0.01516
3789.62915	-0.01510
3787.70059	-0.01505
3785.77202	-0.01496
3783.84346	-0.01496
3781.91489	-0.01514
3779.98633	-0.01535
3778.05776	-0.01534
3776.12920	-0.01517
3774.20063	-0.01508
3772.27207	-0.01508
3770.34351	-0.01496
3768.41494	-0.01476
3766.48638	-0.01467
3764.55781	-0.01476
3762.62925	-0.01498
3760.70068	-0.01509
3758.77212	-0.01494
3756.84355	-0.01489
3754.91499	-0.01520
3752.98643	-0.01551
3751.05786	-0.01533
3749.12930	-0.01488
3747.20073	-0.01460
3745.27217	-0.01445
3743.34360	-0.01438
3741.41504	-0.01462
3739.48647	-0.01512
3737.55791	-0.01540
3735.62935	-0.01517
3733.70078	-0.01480
3731.77222	-0.01476
3729.84365	-0.01505
3727.91509	-0.01530
3725.98652	-0.01543
3724.05796	-0.01546
3722.12939	-0.01548
3720.20083	-0.01544
3718.27227	-0.01529
3716.34370	-0.01524
3714.41514	-0.01533
3712.48657	-0.01538
3710.55801	-0.01540
3708.62944	-0.01542
3706.70088	-0.01546
3704.77231	-0.01553
3702.84375	-0.01560
3700.91519	-0.01563
3698.98662	-0.01555
3697.05806	-0.01543
3695.12949	-0.01547
3693.20093	-0.01561
3691.27236	-0.01560
3689.34380	-0.01530
3687.41523	-0.01509
3685.48667	-0.01513
3683.55811	-0.01520
3681.62954	-0.01518
3679.70098	-0.01514
3677.77241	-0.01499
3675.84385	-0.01471
3673.91528	-0.01455
3671.98672	-0.01468
3670.05815	-0.01481
3668.12959	-0.01481
3666.20103	-0.01482
3664.27246	-0.01491
3662.34390	-0.01503
3660.41533	-0.01511
3658.48677	-0.01503
3656.55820	-0.01486
3654.62964	-0.01484
3652.70107	-0.01493
3650.77251	-0.01475
3648.84395	-0.01431
3646.91538	-0.01412
3644.98682	-0.01430
3643.05825	-0.01465
3641.12969	-0.01494
3639.20112	-0.01512
3637.27256	-0.01519
3635.34399	-0.01517
3633.41543	-0.01506
3631.48687	-0.01492
3629.55830	-0.01479
3627.62974	-0.01466
3625.70117	-0.01457
3623.77261	-0.01451
3621.84404	-0.01431
3619.91548	-0.01397
3617.98691	-0.01372
3616.05835	-0.01385
3614.12979	-0.01420
3612.20122	-0.01433
3610.27266	-0.01413
3608.34409	-0.01389
3606.41553	-0.01376
3604.48696	-0.01370
3602.55840	-0.01365
3600.62983	-0.01361
3598.70127	-0.01360
3596.77271	-0.01362
3594.84414	-0.01365
3592.91558	-0.01354
3590.98701	-0.01328
3589.05845	-0.01304
3587.12988	-0.01305
3585.20132	-0.01322
3583.27275	-0.01328
3581.34419	-0.01311
3579.41562	-0.01282
3577.48706	-0.01264
3575.55850	-0.01268
3573.62993	-0.01290
3571.70137	-0.01314
3569.77280	-0.01311
3567.84424	-0.01264
3565.91567	-0.01214
3563.98711	-0.01202
3562.05854	-0.01210
3560.12998	-0.01211
3558.20142	-0.01218
3556.27285	-0.01236
3554.34429	-0.01235
3552.41572	-0.01204
3550.48716	-0.01165
3548.55859	-0.01127
3546.63003	-0.01097
3544.70146	-0.01089
3542.77290	-0.01094
3540.84434	-0.01091
3538.91577	-0.01075
3536.98721	-0.01049
3535.05864	-0.01026
3533.13008	-0.01024
3531.20151	-0.01039
3529.27295	-0.01055
3527.34438	-0.01059
3525.41582	-0.01038
3523.48726	-0.01004
3521.55869	-0.00976
3519.63013	-0.00959
3517.70156	-0.00949
3515.77300	-0.00951
3513.84443	-0.00961
3511.91587	-0.00970
3509.98730	-0.00965
3508.05874	-0.00943
3506.13018	-0.00920
3504.20161	-0.00923
3502.27305	-0.00952
3500.34448	-0.00972
3498.41592	-0.00956
3496.48735	-0.00910
3494.55879	-0.00868
3492.63022	-0.00854
3490.70166	-0.00852
3488.77310	-0.00846
3486.84453	-0.00837
3484.91597	-0.00829
3482.98740	-0.00816
3481.05884	-0.00803
3479.13027	-0.00802
3477.20171	-0.00808
3475.27314	-0.00810
3473.34458	-0.00816
3471.41602	-0.00827
3469.48745	-0.00829
3467.55889	-0.00806
3465.63032	-0.00773
3463.70176	-0.00759
3461.77319	-0.00765
3459.84463	-0.00771
3457.91606	-0.00776
3455.98750	-0.00779
3454.05894	-0.00770
3452.13037	-0.00749
3450.20181	-0.00740
3448.27324	-0.00754
3446.34468	-0.00771
3444.41611	-0.00768
3442.48755	-0.00748
3440.55898	-0.00725
3438.63042	-0.00705
3436.70186	-0.00690
3434.77329	-0.00690
3432.84473	-0.00705
3430.91616	-0.00715
3428.98760	-0.00715
3427.05903	-0.00707
3425.13047	-0.00685
3423.20190	-0.00658
3421.27334	-0.00652
3419.34478	-0.00661
3417.41621	-0.00669
3415.48765	-0.00679
3413.55908	-0.00688
3411.63052	-0.00684
3409.70195	-0.00665
3407.77339	-0.00644
3405.84482	-0.00637
3403.91626	-0.00647
3401.98770	-0.00659
3400.05913	-0.00647
3398.13057	-0.00613
3396.20200	-0.00602
