3997.91411	0.01488
3995.98555	0.01496
3994.05698	0.01510
3992.12842	0.01516
3990.19985	0.01511
3988.27129	0.01506
3986.34272	0.01504
3984.41416	0.01498
3982.48560	0.01487
3980.55703	0.01489
3978.62847	0.01506
3976.69990	0.01517
3974.77134	0.01512
3972.84277	0.01505
3970.91421	0.01508
3968.98564	0.01511
3967.05708	0.01507
3965.12852	0.01510
3963.19995	0.01523
3961.27139	0.01526
3959.34282	0.01509
3957.41426	0.01493
3955.48569	0.01486
3953.55713	0.01485
3951.62856	0.01494
3949.70000	0.01507
3947.77144	0.01518
3945.84287	0.01531
3943.91431	0.01542
3941.98574	0.01540
3940.05718	0.01530
3938.12861	0.01520
3936.20005	0.01510
3934.27148	0.01503
3932.34292	0.01502
3930.41436	0.01505
3928.48579	0.01508
3926.55723	0.01514
3924.62866	0.01515
3922.70010	0.01509
3920.77153	0.01504
3918.84297	0.01500
3916.91440	0.01494
3914.98584	0.01487
3913.05728	0.01481
3911.12871	0.01476
3909.20015	0.01473
3907.27158	0.01469
3905.34302	0.01466
3903.41445	0.01474
3901.48589	0.01493
3899.55732	0.01506
3897.62876	0.01492
3895.70020	0.01463
3893.77163	0.01446
3891.84307	0.01448
3889.91450	0.01452
3887.98594	0.01447
3886.05737	0.01445
3884.12881	0.01453
3882.20024	0.01466
3880.27168	0.01464
3878.34312	0.01441
3876.41455	0.01413
3874.48599	0.01394
3872.55742	0.01379
3870.62886	0.01369
3868.70029	0.01368
3866.77173	0.01371
3864.84316	0.01376
3862.91460	0.01378
3860.98604	0.01371
3859.05747	0.01364
3857.12891	0.01366
3855.20034	0.01381
3853.27178	0.01402
3851.34321	0.01402
3849.41465	0.01382
3847.48608	0.01369
3845.55752	0.01373
3843.62896	0.01381
3841.70039	0.01380
3839.77183	0.01362
3837.84326	0.01345
3835.91470	0.01356
3833.98613	0.01387
3832.05757	0.01405
3830.12900	0.01397
3828.20044	0.01374
3826.27187	0.01351
3824.34331	0.01336
3822.41475	0.01333
3820.48618	0.01338
3818.55762	0.01345
3816.62905	0.01363
3814.70049	0.01388
3812.77192	0.01398
3810.84336	0.01388
3808.91479	0.01378
3806.98623	0.01376
3805.05767	0.01375
3803.12910	0.01368
3801.20054	0.01368
3799.27197	0.01377
3797.34341	0.01381
3795.41484	0.01382
3793.48628	0.01392
3791.55771	0.01406
3789.62915	0.01411
3787.70059	0.01410
3785.77202	0.01410
3783.84346	0.01411
3781.91489	0.01406
3779.98633	0.01398
3778.05776	0.01394
3776.12920	0.01395
3774.20063	0.01397
3772.27207	0.01398
3770.34351	0.01396
3768.41494	0.01394
3766.48638	0.01391
3764.55781	0.01388
3762.62925	0.01383
3760.70068	0.01383
3758.77212	0.01387
3756.84355	0.01382
3754.91499	0.01365
3752.98643	0.01345
3751.05786	0.01324
3749.12930	0.01300
3747.20073	0.01284
3745.27217	0.01286
3743.34360	0.01306
