3997.91411	0.01331
3995.98555	0.01326
3994.05698	0.01327
3992.12842	0.01331
3990.19985	0.01334
3988.27129	0.01334
3986.34272	0.01333
3984.41416	0.01335
3982.48560	0.01340
3980.55703	0.01344
3978.62847	0.01344
3976.69990	0.01345
3974.77134	0.01350
3972.84277	0.01358
3970.91421	0.01361
3968.98564	0.01353
3967.05708	0.01339
3965.12852	0.01328
3963.19995	0.01323
3961.27139	0.01325
3959.34282	0.01328
3957.41426	0.01327
3955.48569	0.01333
3953.55713	0.01349
3951.62856	0.01362
3949.70000	0.01362
3947.77144	0.01350
3945.84287	0.01339
3943.91431	0.01341
3941.98574	0.01351
3940.05718	0.01358
3938.12861	0.01353
3936.20005	0.01343
3934.27148	0.01343
3932.34292	0.01353
3930.41436	0.01361
3928.48579	0.01362
3926.55723	0.01369
3924.62866	0.01377
3922.70010	0.01370
3920.77153	0.01352
3918.84297	0.01339
3916.91440	0.01337
3914.98584	0.01340
3913.05728	0.01345
3911.12871	0.01350
3909.20015	0.01356
3907.27158	0.01363
3905.34302	0.01376
3903.41445	0.01390
3901.48589	0.01396
3899.55732	0.01392
3897.62876	0.01382
3895.70020	0.01368
3893.77163	0.01358
3891.84307	0.01358
3889.91450	0.01360
3887.98594	0.01358
3886.05737	0.01359
3884.12881	0.01364
3882.20024	0.01368
3880.27168	0.01381
3878.34312	0.01393
3876.41455	0.01387
3874.48599	0.01371
3872.55742	0.01363
3870.62886	0.01363
3868.70029	0.01361
3866.77173	0.01346
3864.84316	0.01332
3862.91460	0.01331
3860.98604	0.01335
3859.05747	0.01327
3857.12891	0.01305
3855.20034	0.01293
3853.27178	0.01314
3851.34321	0.01341
3849.41465	0.01343
3847.48608	0.01326
3845.55752	0.01311
3843.62896	0.01307
3841.70039	0.01307
3839.77183	0.01314
3837.84326	0.01331
3835.91470	0.01341
3833.98613	0.01336
3832.05757	0.01328
3830.12900	0.01323
3828.20044	0.01318
3826.27187	0.01315
3824.34331	0.01308
3822.41475	0.01308
3820.48618	0.01320
3818.55762	0.01327
3816.62905	0.01330
3814.70049	0.01335
3812.77192	0.01328
3810.84336	0.01308
3808.91479	0.01292
3806.98623	0.01291
3805.05767	0.01296
3803.12910	0.01300
3801.20054	0.01306
3799.27197	0.01311
3797.34341	0.01308
3795.41484	0.01305
3793.48628	0.01304
3791.55771	0.01307
3789.62915	0.01309
3787.70059	0.01307
3785.77202	0.01304
3783.84346	0.01304
3781.91489	0.01303
3779.98633	0.01302
3778.05776	0.01306
3776.12920	0.01314
3774.20063	0.01319
3772.27207	0.01318
3770.34351	0.01319
3768.41494	0.01323
3766.48638	0.01326
3764.55781	0.01320
3762.62925	0.01304
3760.70068	0.01292
3758.77212	0.01295
3756.84355	0.01296
3754.91499	0.01282
3752.98643	0.01281
3751.05786	0.01313
3749.12930	0.01337
3747.20073	0.01319
3745.27217	0.01292
3743.34360	0.01280
3741.41504	0.01272
3739.48647	0.01263
3737.55791	0.01274
3735.62935	0.01314
3733.70078	0.01352
3731.77222	0.01360
3729.84365	0.01342
3727.91509	0.01322
3725.98652	0.01307
3724.05796	0.01297
3722.12939	0.01284
3720.20083	0.01271
3718.27227	0.01267
3716.34370	0.01274
3714.41514	0.01285
3712.48657	0.01297
3710.55801	0.01312
3708.62944	0.01312
3706.70088	0.01297
3704.77231	0.01282
3702.84375	0.01285
3700.91519	0.01302
3698.98662	0.01305
3697.05806	0.01288
3695.12949	0.01272
3693.20093	0.01267
3691.27236	0.01274
3689.34380	0.01288
3687.41523	0.01299
3685.48667	0.01295
3683.55811	0.01282
3681.62954	0.01270
3679.70098	0.01254
3677.77241	0.01232
3675.84385	0.01232
3673.91528	0.01253
3671.98672	0.01267
3670.05815	0.01271
3668.12959	0.01271
3666.20103	0.01270
3664.27246	0.01276
3662.34390	0.01283
3660.41533	0.01283
3658.48677	0.01276
3656.55820	0.01272
3654.62964	0.01273
3652.70107	0.01282
3650.77251	0.01306
3648.84395	0.01331
3646.91538	0.01333
3644.98682	0.01319
3643.05825	0.01308
3641.12969	0.01306
3639.20112	0.01311
3637.27256	0.01323
3635.34399	0.01329
3633.41543	0.01325
3631.48687	0.01331
3629.55830	0.01363
3627.62974	0.01394
3625.70117	0.01389
3623.77261	0.01366
3621.84404	0.01351
3619.91548	0.01362
3617.98691	0.01401
3616.05835	0.01429
3614.12979	0.01437
3612.20122	0.01444
3610.27266	0.01463
3608.34409	0.01488
3606.41553	0.01509
3604.48696	0.01518
3602.55840	0.01515
3600.62983	0.01503
3598.70127	0.01487
3596.77271	0.01476
3594.84414	0.01482
3592.91558	0.01483
3590.98701	0.01466
3589.05845	0.01447
3587.12988	0.01452
3585.20132	0.01464
3583.27275	0.01458
3581.34419	0.01448
3579.41562	0.01457
3577.48706	0.01474
3575.55850	0.01488
3573.62993	0.01504
3571.70137	0.01523
3569.77280	0.01545
3567.84424	0.01578
3565.91567	0.01621
3563.98711	0.01649
3562.05854	0.01653
3560.12998	0.01646
3558.20142	0.01638
3556.27285	0.01641
3554.34429	0.01660
3552.41572	0.01683
3550.48716	0.01705
3548.55859	0.01738
3546.63003	0.01773
3544.70146	0.01788
3542.77290	0.01778
3540.84434	0.01763
3538.91577	0.01764
3536.98721	0.01780
3535.05864	0.01793
3533.13008	0.01792
3531.20151	0.01801
3529.27295	0.01843
3527.34438	0.01888
3525.41582	0.01897
3523.48726	0.01892
3521.55869	0.01901
3519.63013	0.01912
3517.70156	0.01920
3515.77300	0.01935
3513.84443	0.01951
3511.91587	0.01964
3509.98730	0.01970
3508.05874	0.01968
3506.13018	0.01963
3504.20161	0.01971
3502.27305	0.01998
3500.34448	0.02034
3498.41592	0.02068
3496.48735	0.02092
3494.55879	0.02098
3492.63022	0.02094
3490.70166	0.02100
3488.77310	0.02111
3486.84453	0.02118
3484.91597	0.02118
3482.98740	0.02123
3481.05884	0.02141
3479.13027	0.02158
3477.20171	0.02169
3475.27314	0.02187
3473.34458	0.02206
3471.41602	0.02208
3469.48745	0.02204
3467.55889	0.02209
3465.63032	0.02223
3463.70176	0.02240
3461.77319	0.02259
3459.84463	0.02285
3457.91606	0.02322
3455.98750	0.02351
3454.05894	0.02350
3452.13037	0.02332
