3997.91411	0.00989
3995.98555	0.00990
3994.05698	0.00997
3992.12842	0.01002
3990.19985	0.00992
3988.27129	0.00974
3986.34272	0.00966
3984.41416	0.00965
3982.48560	0.00967
3980.55703	0.00975
3978.62847	0.00982
3976.69990	0.00982
3974.77134	0.00979
3972.84277	0.00982
3970.91421	0.00988
3968.98564	0.00991
3967.05708	0.00987
3965.12852	0.00985
3963.19995	0.00990
3961.27139	0.00990
3959.34282	0.00979
3957.41426	0.00965
3955.48569	0.00962
3953.55713	0.00969
3951.62856	0.00978
3949.70000	0.00987
3947.77144	0.00993
3945.84287	0.00994
3943.91431	0.00994
3941.98574	0.00999
3940.05718	0.01005
3938.12861	0.01002
3936.20005	0.00989
3934.27148	0.00977
3932.34292	0.00977
3930.41436	0.00983
3928.48579	0.00989
3926.55723	0.00993
3924.62866	0.00991
3922.70010	0.00981
3920.77153	0.00971
3918.84297	0.00974
3916.91440	0.00987
3914.98584	0.00995
3913.05728	0.00989
3911.12871	0.00978
3909.20015	0.00979
3907.27158	0.00989
3905.34302	0.00995
3903.41445	0.00993
3901.48589	0.00992
3899.55732	0.00991
3897.62876	0.00979
3895.70020	0.00956
3893.77163	0.00939
3891.84307	0.00938
3889.91450	0.00946
3887.98594	0.00955
3886.05737	0.00968
3884.12881	0.00982
3882.20024	0.00986
3880.27168	0.00980
3878.34312	0.00965
3876.41455	0.00950
3874.48599	0.00940
3872.55742	0.00937
3870.62886	0.00937
3868.70029	0.00938
3866.77173	0.00939
3864.84316	0.00943
3862.91460	0.00944
3860.98604	0.00936
3859.05747	0.00925
3857.12891	0.00919
3855.20034	0.00932
3853.27178	0.00967
3851.34321	0.00987
3849.41465	0.00976
3847.48608	0.00960
3845.55752	0.00959
3843.62896	0.00965
3841.70039	0.00966
3839.77183	0.00957
3837.84326	0.00947
3835.91470	0.00944
3833.98613	0.00945
3832.05757	0.00945
3830.12900	0.00943
3828.20044	0.00941
3826.27187	0.00934
3824.34331	0.00928
3822.41475	0.00935
3820.48618	0.00948
3818.55762	0.00948
3816.62905	0.00939
3814.70049	0.00935
3812.77192	0.00930
3810.84336	0.00924
3808.91479	0.00930
3806.98623	0.00954
3805.05767	0.00970
3803.12910	0.00964
3801.20054	0.00949
3799.27197	0.00941
3797.34341	0.00943
3795.41484	0.00950
3793.48628	0.00957
3791.55771	0.00956
3789.62915	0.00949
3787.70059	0.00942
3785.77202	0.00942
3783.84346	0.00948
3781.91489	0.00959
3779.98633	0.00972
3778.05776	0.00975
3776.12920	0.00963
3774.20063	0.00946
3772.27207	0.00937
3770.34351	0.00941
3768.41494	0.00955
3766.48638	0.00966
3764.55781	0.00967
3762.62925	0.00959
3760.70068	0.00955
3758.77212	0.00960
3756.84355	0.00964
3754.91499	0.00960
3752.98643	0.00957
3751.05786	0.00959
3749.12930	0.00950
3747.20073	0.00929
3745.27217	0.00922
3743.34360	0.00939
3741.41504	0.00948
3739.48647	0.00932
3737.55791	0.00907
3735.62935	0.00892
3733.70078	0.00884
3731.77222	0.00876
3729.84365	0.00874
3727.91509	0.00870
3725.98652	0.00867
3724.05796	0.00874
3722.12939	0.00893
3720.20083	0.00908
3718.27227	0.00908
3716.34370	0.00902
3714.41514	0.00896
3712.48657	0.00890
3710.55801	0.00880
3708.62944	0.00873
3706.70088	0.00859
3704.77231	0.00840
3702.84375	0.00835
3700.91519	0.00855
3698.98662	0.00880
3697.05806	0.00889
3695.12949	0.00885
3693.20093	0.00881
3691.27236	0.00885
3689.34380	0.00901
3687.41523	0.00913
3685.48667	0.00912
3683.55811	0.00903
3681.62954	0.00897
3679.70098	0.00893
3677.77241	0.00885
3675.84385	0.00882
3673.91528	0.00886
3671.98672	0.00892
3670.05815	0.00901
3668.12959	0.00909
3666.20103	0.00905
3664.27246	0.00897
3662.34390	0.00895
3660.41533	0.00898
3658.48677	0.00899
3656.55820	0.00896
3654.62964	0.00888
3652.70107	0.00878
3650.77251	0.00874
3648.84395	0.00885
3646.91538	0.00900
3644.98682	0.00903
3643.05825	0.00893
3641.12969	0.00878
3639.20112	0.00865
3637.27256	0.00862
3635.34399	0.00863
3633.41543	0.00862
3631.48687	0.00864
3629.55830	0.00883
3627.62974	0.00905
3625.70117	0.00905
3623.77261	0.00886
3621.84404	0.00877
3619.91548	0.00890
3617.98691	0.00902
3616.05835	0.00905
3614.12979	0.00913
3612.20122	0.00926
3610.27266	0.00938
3608.34409	0.00944
3606.41553	0.00938
3604.48696	0.00921
3602.55840	0.00909
3600.62983	0.00908
3598.70127	0.00915
3596.77271	0.00927
3594.84414	0.00931
3592.91558	0.00926
3590.98701	0.00922
3589.05845	0.00932
3587.12988	0.00951
3585.20132	0.00960
3583.27275	0.00955
3581.34419	0.00946
3579.41562	0.00948
3577.48706	0.00963
3575.55850	0.00978
3573.62993	0.00980
3571.70137	0.00978
3569.77280	0.00982
3567.84424	0.00986
3565.91567	0.00977
3563.98711	0.00960
3562.05854	0.00949
3560.12998	0.00943
3558.20142	0.00955
3556.27285	0.00992
3554.34429	0.01031
3552.41572	0.01051
3550.48716	0.01055
3548.55859	0.01049
3546.63003	0.01041
3544.70146	0.01042
3542.77290	0.01056
3540.84434	0.01073
3538.91577	0.01087
3536.98721	0.01104
3535.05864	0.01114
3533.13008	0.01101
3531.20151	0.01080
3529.27295	0.01077
3527.34438	0.01091
3525.41582	0.01090
3523.48726	0.01073
3521.55869	0.01065
3519.63013	0.01077
3517.70156	0.01100
3515.77300	0.01124
3513.84443	0.01148
3511.91587	0.01154
3509.98730	0.01136
3508.05874	0.01120
3506.13018	0.01135
3504.20161	0.01156
3502.27305	0.01143
3500.34448	0.01116
3498.41592	0.01112
3496.48735	0.01122
3494.55879	0.01121
3492.63022	0.01122
3490.70166	0.01148
3488.77310	0.01182
3486.84453	0.01193
3484.91597	0.01180
3482.98740	0.01169
3481.05884	0.01166
3479.13027	0.01162
3477.20171	0.01160
3475.27314	0.01172
3473.34458	0.01190
3471.41602	0.01197
3469.48745	0.01188
3467.55889	0.01175
3465.63032	0.01184
3463.70176	0.01206
3461.77319	0.01207
3459.84463	0.01187
3457.91606	0.01170
3455.98750	0.01171
3454.05894	0.01195
3452.13037	0.01222
3450.20181	0.01221
3448.27324	0.01204
3446.34468	0.01199
3444.41611	0.01196
3442.48755	0.01177
3440.55898	0.01161
3438.63042	0.01168
3436.70186	0.01183
3434.77329	0.01188
3432.84473	0.01189
3430.91616	0.01200
3428.98760	0.01202
3427.05903	0.01180
3425.13047	0.01165
3423.20190	0.01182
3421.27334	0.01209
3419.34478	0.01220
3417.41621	0.01215
3415.48765	0.01206
3413.55908	0.01206
3411.63052	0.01215
3409.70195	0.01220
3407.77339	0.01221
3405.84482	0.01230
3403.91626	0.01243
3401.98770	0.01231
3400.05913	0.01197
3398.13057	0.01180
3396.20200	0.01188
3394.27344	0.01196
3392.34487	0.01195
3390.41631	0.01190
3388.48774	0.01181
3386.55918	0.01170
3384.63062	0.01165
3382.70205	0.01177
3380.77349	0.01193
3378.84492	0.01195
3376.91636	0.01189
3374.98779	0.01193
3373.05923	0.01206
3371.13066	0.01210
3369.20210	0.01202
3367.27354	0.01198
