3997.91411	0.00864
3995.98555	0.00865
3994.05698	0.00874
3992.12842	0.00881
3990.19985	0.00881
3988.27129	0.00878
3986.34272	0.00881
3984.41416	0.00892
3982.48560	0.00903
3980.55703	0.00901
3978.62847	0.00894
3976.69990	0.00896
3974.77134	0.00901
3972.84277	0.00895
3970.91421	0.00883
3968.98564	0.00880
3967.05708	0.00887
3965.12852	0.00894
3963.19995	0.00890
3961.27139	0.00877
3959.34282	0.00872
3957.41426	0.00877
3955.48569	0.00877
3953.55713	0.00870
3951.62856	0.00867
3949.70000	0.00876
3947.77144	0.00890
3945.84287	0.00897
3943.91431	0.00894
3941.98574	0.00888
3940.05718	0.00884
3938.12861	0.00879
3936.20005	0.00877
3934.27148	0.00882
3932.34292	0.00886
3930.41436	0.00883
3928.48579	0.00880
3926.55723	0.00879
3924.62866	0.00874
3922.70010	0.00868
3920.77153	0.00868
3918.84297	0.00874
3916.91440	0.00884
3914.98584	0.00889
3913.05728	0.00882
3911.12871	0.00868
3909.20015	0.00863
3907.27158	0.00871
3905.34302	0.00880
3903.41445	0.00880
3901.48589	0.00877
3899.55732	0.00877
3897.62876	0.00873
3895.70020	0.00859
3893.77163	0.00845
3891.84307	0.00844
3889.91450	0.00854
3887.98594	0.00861
3886.05737	0.00864
3884.12881	0.00863
3882.20024	0.00856
3880.27168	0.00856
3878.34312	0.00864
3876.41455	0.00868
3874.48599	0.00855
3872.55742	0.00831
3870.62886	0.00817
3868.70029	0.00821
3866.77173	0.00833
3864.84316	0.00844
3862.91460	0.00850
3860.98604	0.00841
3859.05747	0.00826
3857.12891	0.00818
3855.20034	0.00822
3853.27178	0.00839
3851.34321	0.00856
3849.41465	0.00848
3847.48608	0.00824
3845.55752	0.00812
3843.62896	0.00818
3841.70039	0.00822
3839.77183	0.00817
3837.84326	0.00814
3835.91470	0.00822
3833.98613	0.00830
3832.05757	0.00829
3830.12900	0.00831
3828.20044	0.00839
3826.27187	0.00842
3824.34331	0.00824
3822.41475	0.00800
3820.48618	0.00795
3818.55762	0.00807
3816.62905	0.00824
3814.70049	0.00840
3812.77192	0.00844
3810.84336	0.00838
3808.91479	0.00835
3806.98623	0.00834
3805.05767	0.00827
3803.12910	0.00823
3801.20054	0.00836
3799.27197	0.00852
3797.34341	0.00854
3795.41484	0.00851
3793.48628	0.00851
3791.55771	0.00853
3789.62915	0.00855
3787.70059	0.00857
3785.77202	0.00859
3783.84346	0.00857
3781.91489	0.00853
3779.98633	0.00854
3778.05776	0.00863
3776.12920	0.00870
3774.20063	0.00866
3772.27207	0.00855
3770.34351	0.00843
3768.41494	0.00837
3766.48638	0.00840
3764.55781	0.00846
3762.62925	0.00847
3760.70068	0.00842
3758.77212	0.00837
3756.84355	0.00825
3754.91499	0.00803
3752.98643	0.00783
3751.05786	0.00781
3749.12930	0.00787
3747.20073	0.00784
3745.27217	0.00791
3743.34360	0.00820
3741.41504	0.00840
3739.48647	0.00834
3737.55791	0.00819
3735.62935	0.00801
3733.70078	0.00777
3731.77222	0.00763
3729.84365	0.00765
3727.91509	0.00765
3725.98652	0.00764
3724.05796	0.00764
3722.12939	0.00779
3720.20083	0.00806
3718.27227	0.00820
3716.34370	0.00811
3714.41514	0.00798
3712.48657	0.00791
3710.55801	0.00774
3708.62944	0.00762
3706.70088	0.00762
3704.77231	0.00774
3702.84375	0.00796
3700.91519	0.00817
3698.98662	0.00830
3697.05806	0.00830
3695.12949	0.00817
3693.20093	0.00803
3691.27236	0.00801
3689.34380	0.00817
3687.41523	0.00836
3685.48667	0.00845
3683.55811	0.00838
3681.62954	0.00825
3679.70098	0.00804
3677.77241	0.00782
3675.84385	0.00778
3673.91528	0.00797
3671.98672	0.00813
3670.05815	0.00818
3668.12959	0.00822
3666.20103	0.00831
3664.27246	0.00841
3662.34390	0.00849
3660.41533	0.00847
3658.48677	0.00835
3656.55820	0.00827
3654.62964	0.00825
3652.70107	0.00826
3650.77251	0.00835
3648.84395	0.00852
3646.91538	0.00862
3644.98682	0.00863
3643.05825	0.00864
3641.12969	0.00864
3639.20112	0.00861
3637.27256	0.00862
3635.34399	0.00871
3633.41543	0.00884
3631.48687	0.00888
3629.55830	0.00890
3627.62974	0.00903
3625.70117	0.00918
3623.77261	0.00914
3621.84404	0.00906
3619.91548	0.00920
3617.98691	0.00934
3616.05835	0.00932
3614.12979	0.00925
3612.20122	0.00929
3610.27266	0.00942
3608.34409	0.00949
3606.41553	0.00938
3604.48696	0.00918
3602.55840	0.00905
3600.62983	0.00901
3598.70127	0.00908
3596.77271	0.00932
3594.84414	0.00960
3592.91558	0.00981
3590.98701	0.00992
3589.05845	0.01005
3587.12988	0.01015
3585.20132	0.01010
3583.27275	0.01000
3581.34419	0.01004
3579.41562	0.01018
3577.48706	0.01029
3575.55850	0.01033
3573.62993	0.01033
3571.70137	0.01032
3569.77280	0.01039
3567.84424	0.01059
3565.91567	0.01075
3563.98711	0.01074
3562.05854	0.01083
3560.12998	0.01112
3558.20142	0.01135
3556.27285	0.01143
3554.34429	0.01142
