3997.91411	-0.01926
3995.98555	-0.01930
3994.05698	-0.01929
3992.12842	-0.01925
3990.19985	-0.01924
3988.27129	-0.01921
3986.34272	-0.01918
3984.41416	-0.01926
3982.48560	-0.01938
3980.55703	-0.01942
3978.62847	-0.01942
3976.69990	-0.01942
3974.77134	-0.01940
3972.84277	-0.01937
3970.91421	-0.01932
3968.98564	-0.01923
3967.05708	-0.01917
3965.12852	-0.01924
3963.19995	-0.01938
3961.27139	-0.01943
3959.34282	-0.01935
3957.41426	-0.01923
3955.48569	-0.01912
3953.55713	-0.01908
3951.62856	-0.01910
3949.70000	-0.01910
3947.77144	-0.01907
3945.84287	-0.01906
3943.91431	-0.01901
3941.98574	-0.01891
3940.05718	-0.01885
3938.12861	-0.01889
3936.20005	-0.01898
3934.27148	-0.01902
3932.34292	-0.01889
3930.41436	-0.01871
3928.48579	-0.01867
3926.55723	-0.01871
3924.62866	-0.01871
3922.70010	-0.01872
3920.77153	-0.01880
3918.84297	-0.01883
3916.91440	-0.01875
3914.98584	-0.01865
3913.05728	-0.01856
3911.12871	-0.01857
3909.20015	-0.01873
3907.27158	-0.01891
3905.34302	-0.01886
3903.41445	-0.01861
3901.48589	-0.01839
3899.55732	-0.01832
3897.62876	-0.01836
3895.70020	-0.01851
3893.77163	-0.01868
3891.84307	-0.01872
3889.91450	-0.01871
3887.98594	-0.01874
3886.05737	-0.01871
3884.12881	-0.01864
3882.20024	-0.01863
3880.27168	-0.01861
3878.34312	-0.01857
3876.41455	-0.01859
3874.48599	-0.01854
3872.55742	-0.01841
3870.62886	-0.01830
3868.70029	-0.01826
3866.77173	-0.01825
3864.84316	-0.01824
3862.91460	-0.01820
3860.98604	-0.01824
3859.05747	-0.01850
3857.12891	-0.01889
3855.20034	-0.01903
3853.27178	-0.01865
3851.34321	-0.01826
3849.41465	-0.01828
3847.48608	-0.01845
3845.55752	-0.01850
3843.62896	-0.01838
3841.70039	-0.01821
3839.77183	-0.01811
3837.84326	-0.01808
3835.91470	-0.01817
3833.98613	-0.01836
3832.05757	-0.01843
3830.12900	-0.01834
3828.20044	-0.01825
3826.27187	-0.01830
3824.34331	-0.01847
3822.41475	-0.01856
3820.48618	-0.01845
3818.55762	-0.01835
3816.62905	-0.01826
3814.70049	-0.01810
3812.77192	-0.01809
3810.84336	-0.01829
3808.91479	-0.01840
3806.98623	-0.01826
3805.05767	-0.01815
3803.12910	-0.01813
3801.20054	-0.01797
3799.27197	-0.01785
3797.34341	-0.01795
3795.41484	-0.01812
3793.48628	-0.01818
3791.55771	-0.01817
3789.62915	-0.01811
3787.70059	-0.01799
3785.77202	-0.01789
3783.84346	-0.01794
3781.91489	-0.01812
3779.98633	-0.01824
3778.05776	-0.01816
3776.12920	-0.01799
3774.20063	-0.01791
3772.27207	-0.01791
3770.34351	-0.01791
3768.41494	-0.01790
3766.48638	-0.01791
3764.55781	-0.01793
3762.62925	-0.01798
3760.70068	-0.01792
3758.77212	-0.01775
3756.84355	-0.01777
3754.91499	-0.01817
3752.98643	-0.01853
3751.05786	-0.01835
3749.12930	-0.01788
3747.20073	-0.01768
3745.27217	-0.01757
3743.34360	-0.01737
3741.41504	-0.01747
3739.48647	-0.01795
3737.55791	-0.01830
3735.62935	-0.01819
3733.70078	-0.01795
3731.77222	-0.01801
3729.84365	-0.01838
3727.91509	-0.01883
3725.98652	-0.01904
3724.05796	-0.01904
3722.12939	-0.01884
3720.20083	-0.01850
3718.27227	-0.01821
3716.34370	-0.01815
3714.41514	-0.01826
3712.48657	-0.01833
3710.55801	-0.01838
