3997.91411	-0.00345
3995.98555	-0.00344
3994.05698	-0.00340
3992.12842	-0.00349
3990.19985	-0.00365
3988.27129	-0.00371
3986.34272	-0.00363
3984.41416	-0.00350
3982.48560	-0.00340
3980.55703	-0.00327
3978.62847	-0.00313
3976.69990	-0.00307
3974.77134	-0.00313
3972.84277	-0.00322
3970.91421	-0.00326
3968.98564	-0.00329
3967.05708	-0.00333
3965.12852	-0.00341
3963.19995	-0.00347
3961.27139	-0.00339
3959.34282	-0.00323
3957.41426	-0.00312
3955.48569	-0.00309
3953.55713	-0.00313
3951.62856	-0.00318
3949.70000	-0.00311
3947.77144	-0.00299
3945.84287	-0.00297
3943.91431	-0.00304
3941.98574	-0.00310
3940.05718	-0.00310
3938.12861	-0.00309
3936.20005	-0.00316
3934.27148	-0.00330
3932.34292	-0.00336
3930.41436	-0.00330
3928.48579	-0.00320
3926.55723	-0.00312
3924.62866	-0.00307
3922.70010	-0.00302
3920.77153	-0.00296
3918.84297	-0.00288
3916.91440	-0.00281
3914.98584	-0.00277
3913.05728	-0.00275
3911.12871	-0.00281
3909.20015	-0.00295
3907.27158	-0.00306
3905.34302	-0.00302
3903.41445	-0.00292
3901.48589	-0.00286
3899.55732	-0.00278
3897.62876	-0.00274
3895.70020	-0.00280
3893.77163	-0.00286
3891.84307	-0.00280
3889.91450	-0.00277
3887.98594	-0.00284
3886.05737	-0.00291
3884.12881	-0.00292
3882.20024	-0.00292
3880.27168	-0.00286
3878.34312	-0.00284
3876.41455	-0.00295
3874.48599	-0.00304
3872.55742	-0.00300
3870.62886	-0.00289
3868.70029	-0.00290
3866.77173	-0.00305
3864.84316	-0.00305
3862.91460	-0.00286
3860.98604	-0.00275
3859.05747	-0.00291
3857.12891	-0.00323
3855.20034	-0.00339
3853.27178	-0.00307
3851.34321	-0.00265
3849.41465	-0.00257
3847.48608	-0.00268
3845.55752	-0.00277
3843.62896	-0.00288
3841.70039	-0.00306
3839.77183	-0.00319
3837.84326	-0.00312
3835.91470	-0.00293
3833.98613	-0.00274
3832.05757	-0.00259
3830.12900	-0.00256
3828.20044	-0.00260
3826.27187	-0.00265
3824.34331	-0.00277
3822.41475	-0.00290
3820.48618	-0.00287
3818.55762	-0.00282
3816.62905	-0.00284
3814.70049	-0.00285
3812.77192	-0.00294
3810.84336	-0.00314
3808.91479	-0.00327
3806.98623	-0.00324
3805.05767	-0.00318
3803.12910	-0.00307
3801.20054	-0.00286
3799.27197	-0.00274
3797.34341	-0.00278
3795.41484	-0.00282
3793.48628	-0.00287
3791.55771	-0.00296
3789.62915	-0.00302
3787.70059	-0.00308
3785.77202	-0.00308
3783.84346	-0.00304
3781.91489	-0.00300
3779.98633	-0.00298
3778.05776	-0.00299
3776.12920	-0.00308
3774.20063	-0.00322
3772.27207	-0.00329
3770.34351	-0.00318
3768.41494	-0.00300
3766.48638	-0.00294
3764.55781	-0.00305
3762.62925	-0.00321
3760.70068	-0.00323
3758.77212	-0.00309
3756.84355	-0.00305
3754.91499	-0.00324
3752.98643	-0.00344
3751.05786	-0.00340
3749.12930	-0.00334
3747.20073	-0.00339
3745.27217	-0.00339
3743.34360	-0.00329
3741.41504	-0.00342
3739.48647	-0.00374
3737.55791	-0.00391
3735.62935	-0.00384
3733.70078	-0.00377
3731.77222	-0.00384
3729.84365	-0.00399
3727.91509	-0.00413
3725.98652	-0.00425
3724.05796	-0.00427
3722.12939	-0.00424
3720.20083	-0.00421
3718.27227	-0.00414
3716.34370	-0.00409
3714.41514	-0.00404
3712.48657	-0.00390
3710.55801	-0.00392
3708.62944	-0.00394
3706.70088	-0.00403
3704.77231	-0.00416
3702.84375	-0.00419
3700.91519	-0.00412
3698.98662	-0.00409
3697.05806	-0.00422
3695.12949	-0.00447
3693.20093	-0.00454
3691.27236	-0.00433
3689.34380	-0.00389
3687.41523	-0.00361
3685.48667	-0.00359
3683.55811	-0.00363
3681.62954	-0.00354
3679.70098	-0.00340
3677.77241	-0.00320
3675.84385	-0.00296
3673.91528	-0.00287
3671.98672	-0.00301
3670.05815	-0.00305
3668.12959	-0.00296
3666.20103	-0.00299
3664.27246	-0.00310
3662.34390	-0.00307
3660.41533	-0.00298
3658.48677	-0.00291
3656.55820	-0.00284
3654.62964	-0.00280
3652.70107	-0.00282
3650.77251	-0.00275
3648.84395	-0.00258
3646.91538	-0.00248
3644.98682	-0.00253
3643.05825	-0.00268
3641.12969	-0.00284
3639.20112	-0.00295
3637.27256	-0.00296
3635.34399	-0.00291
3633.41543	-0.00290
3631.48687	-0.00302
3629.55830	-0.00320
3627.62974	-0.00318
3625.70117	-0.00301
3623.77261	-0.00292
3621.84404	-0.00267
3619.91548	-0.00216
3617.98691	-0.00174
