3997.91411	0.00206
3995.98555	0.00210
3994.05698	0.00216
3992.12842	0.00214
3990.19985	0.00206
3988.27129	0.00201
3986.34272	0.00203
3984.41416	0.00206
3982.48560	0.00206
3980.55703	0.00211
3978.62847	0.00223
3976.69990	0.00234
3974.77134	0.00238
3972.84277	0.00239
3970.91421	0.00237
3968.98564	0.00233
3967.05708	0.00224
3965.12852	0.00212
3963.19995	0.00199
3961.27139	0.00193
3959.34282	0.00196
3957.41426	0.00203
3955.48569	0.00213
3953.55713	0.00221
3951.62856	0.00223
3949.70000	0.00224
3947.77144	0.00226
3945.84287	0.00224
3943.91431	0.00227
3941.98574	0.00239
3940.05718	0.00246
3938.12861	0.00238
3936.20005	0.00220
3934.27148	0.00203
3932.34292	0.00198
3930.41436	0.00206
3928.48579	0.00217
3926.55723	0.00224
3924.62866	0.00235
3922.70010	0.00245
3920.77153	0.00245
3918.84297	0.00237
3916.91440	0.00231
3914.98584	0.00234
3913.05728	0.00239
3911.12871	0.00240
3909.20015	0.00235
3907.27158	0.00225
3905.34302	0.00222
3903.41445	0.00229
3901.48589	0.00232
3899.55732	0.00229
3897.62876	0.00227
3895.70020	0.00226
3893.77163	0.00229
3891.84307	0.00239
3889.91450	0.00245
3887.98594	0.00241
3886.05737	0.00237
3884.12881	0.00233
3882.20024	0.00231
3880.27168	0.00241
3878.34312	0.00251
3876.41455	0.00243
3874.48599	0.00219
3872.55742	0.00203
3870.62886	0.00209
3868.70029	0.00219
3866.77173	0.00211
3864.84316	0.00198
3862.91460	0.00204
3860.98604	0.00217
3859.05747	0.00212
3857.12891	0.00188
3855.20034	0.00178
3853.27178	0.00208
3851.34321	0.00244
3849.41465	0.00243
3847.48608	0.00218
3845.55752	0.00195
3843.62896	0.00181
3841.70039	0.00170
3839.77183	0.00171
3837.84326	0.00195
3835.91470	0.00230
3833.98613	0.00251
3832.05757	0.00255
3830.12900	0.00248
3828.20044	0.00245
3826.27187	0.00248
3824.34331	0.00242
3822.41475	0.00231
3820.48618	0.00223
3818.55762	0.00218
3816.62905	0.00218
3814.70049	0.00223
3812.77192	0.00211
3810.84336	0.00178
3808.91479	0.00151
3806.98623	0.00154
3805.05767	0.00174
3803.12910	0.00196
3801.20054	0.00224
3799.27197	0.00241
3797.34341	0.00240
3795.41484	0.00226
3793.48628	0.00207
3791.55771	0.00193
3789.62915	0.00188
3787.70059	0.00184
3785.77202	0.00182
3783.84346	0.00181
3781.91489	0.00177
3779.98633	0.00176
3778.05776	0.00185
3776.12920	0.00196
3774.20063	0.00196
3772.27207	0.00181
3770.34351	0.00164
3768.41494	0.00168
3766.48638	0.00185
3764.55781	0.00191
3762.62925	0.00182
3760.70068	0.00173
3758.77212	0.00176
3756.84355	0.00179
3754.91499	0.00164
3752.98643	0.00140
3751.05786	0.00133
3749.12930	0.00140
3747.20073	0.00142
3745.27217	0.00145
3743.34360	0.00152
3741.41504	0.00139
3739.48647	0.00100
3737.55791	0.00063
3735.62935	0.00047
3733.70078	0.00045
3731.77222	0.00042
3729.84365	0.00033
3727.91509	0.00016
3725.98652	0.00003
