3997.91411	0.02113
3995.98555	0.02117
3994.05698	0.02120
3992.12842	0.02116
3990.19985	0.02108
3988.27129	0.02110
3986.34272	0.02124
3984.41416	0.02130
3982.48560	0.02126
3980.55703	0.02126
3978.62847	0.02133
3976.69990	0.02136
3974.77134	0.02137
3972.84277	0.02141
3970.91421	0.02143
3968.98564	0.02139
3967.05708	0.02133
3965.12852	0.02126
3963.19995	0.02117
3961.27139	0.02108
3959.34282	0.02099
3957.41426	0.02091
3955.48569	0.02092
3953.55713	0.02098
3951.62856	0.02101
3949.70000	0.02101
3947.77144	0.02102
3945.84287	0.02101
3943.91431	0.02101
3941.98574	0.02107
3940.05718	0.02114
3938.12861	0.02113
3936.20005	0.02109
3934.27148	0.02112
3932.34292	0.02122
3930.41436	0.02128
3928.48579	0.02127
3926.55723	0.02130
3924.62866	0.02131
3922.70010	0.02125
3920.77153	0.02120
3918.84297	0.02115
3916.91440	0.02103
3914.98584	0.02093
3913.05728	0.02096
3911.12871	0.02110
3909.20015	0.02124
3907.27158	0.02131
3905.34302	0.02130
3903.41445	0.02129
3901.48589	0.02129
3899.55732	0.02128
3897.62876	0.02115
3895.70020	0.02093
3893.77163	0.02082
3891.84307	0.02091
3889.91450	0.02102
3887.98594	0.02103
3886.05737	0.02102
3884.12881	0.02102
3882.20024	0.02101
3880.27168	0.02101
3878.34312	0.02098
3876.41455	0.02092
3874.48599	0.02089
3872.55742	0.02090
3870.62886	0.02094
3868.70029	0.02093
3866.77173	0.02083
3864.84316	0.02068
3862.91460	0.02052
3860.98604	0.02036
3859.05747	0.02020
3857.12891	0.02004
3855.20034	0.02001
3853.27178	0.02023
3851.34321	0.02044
3849.41465	0.02040
3847.48608	0.02025
3845.55752	0.02019
3843.62896	0.02022
3841.70039	0.02021
3839.77183	0.02020
3837.84326	0.02028
3835.91470	0.02037
3833.98613	0.02035
3832.05757	0.02026
3830.12900	0.02014
3828.20044	0.02008
3826.27187	0.02010
3824.34331	0.02009
3822.41475	0.02003
3820.48618	0.02000
3818.55762	0.01997
3816.62905	0.01995
3814.70049	0.02001
3812.77192	0.02006
3810.84336	0.01999
3808.91479	0.01987
3806.98623	0.01980
3805.05767	0.01976
3803.12910	0.01979
3801.20054	0.01989
3799.27197	0.01989
3797.34341	0.01977
3795.41484	0.01969
3793.48628	0.01969
3791.55771	0.01974
3789.62915	0.01977
3787.70059	0.01971
3785.77202	0.01962
3783.84346	0.01955
3781.91489	0.01950
3779.98633	0.01950
3778.05776	0.01955
3776.12920	0.01961
3774.20063	0.01966
3772.27207	0.01965
3770.34351	0.01962
3768.41494	0.01956
3766.48638	0.01946
3764.55781	0.01937
3762.62925	0.01931
3760.70068	0.01934
3758.77212	0.01943
3756.84355	0.01944
3754.91499	0.01925
3752.98643	0.01909
3751.05786	0.01919
3749.12930	0.01935
3747.20073	0.01928
3745.27217	0.01899
3743.34360	0.01870
3741.41504	0.01851
3739.48647	0.01842
3737.55791	0.01848
3735.62935	0.01871
3733.70078	0.01885
3731.77222	0.01865
3729.84365	0.01830
3727.91509	0.01805
3725.98652	0.01799
3724.05796	0.01806
3722.12939	0.01825
3720.20083	0.01844
3718.27227	0.01848
3716.34370	0.01839
3714.41514	0.01832
3712.48657	0.01839
3710.55801	0.01847
3708.62944	0.01853
3706.70088	0.01854
3704.77231	0.01849
3702.84375	0.01846
3700.91519	0.01850
3698.98662	0.01856
3697.05806	0.01853
3695.12949	0.01848
3693.20093	0.01857
3691.27236	0.01882
3689.34380	0.01907
3687.41523	0.01914
3685.48667	0.01908
3683.55811	0.01902
3681.62954	0.01900
3679.70098	0.01898
3677.77241	0.01897
3675.84385	0.01908
3673.91528	0.01925
