3997.91411	0.00703
3995.98555	0.00699
3994.05698	0.00697
3992.12842	0.00701
3990.19985	0.00710
3988.27129	0.00726
3986.34272	0.00740
3984.41416	0.00740
3982.48560	0.00735
3980.55703	0.00743
3978.62847	0.00755
3976.69990	0.00751
3974.77134	0.00740
3972.84277	0.00733
3970.91421	0.00728
3968.98564	0.00720
3967.05708	0.00711
3965.12852	0.00718
3963.19995	0.00742
3961.27139	0.00761
3959.34282	0.00761
3957.41426	0.00751
3955.48569	0.00743
3953.55713	0.00746
3951.62856	0.00753
3949.70000	0.00755
3947.77144	0.00752
3945.84287	0.00750
3943.91431	0.00753
3941.98574	0.00758
3940.05718	0.00763
3938.12861	0.00762
3936.20005	0.00752
3934.27148	0.00742
3932.34292	0.00751
3930.41436	0.00773
3928.48579	0.00781
3926.55723	0.00773
3924.62866	0.00772
3922.70010	0.00779
3920.77153	0.00783
3918.84297	0.00788
3916.91440	0.00796
3914.98584	0.00801
3913.05728	0.00804
3911.12871	0.00801
3909.20015	0.00789
3907.27158	0.00776
3905.34302	0.00776
3903.41445	0.00790
3901.48589	0.00811
3899.55732	0.00831
3897.62876	0.00830
3895.70020	0.00801
3893.77163	0.00773
3891.84307	0.00773
3889.91450	0.00784
3887.98594	0.00785
3886.05737	0.00788
3884.12881	0.00798
3882.20024	0.00801
3880.27168	0.00795
3878.34312	0.00783
3876.41455	0.00763
3874.48599	0.00741
3872.55742	0.00732
3870.62886	0.00741
3868.70029	0.00755
3866.77173	0.00757
3864.84316	0.00756
3862.91460	0.00760
3860.98604	0.00753
3859.05747	0.00728
3857.12891	0.00694
3855.20034	0.00686
3853.27178	0.00729
3851.34321	0.00775
3849.41465	0.00776
3847.48608	0.00750
3845.55752	0.00730
3843.62896	0.00726
3841.70039	0.00728
3839.77183	0.00730
3837.84326	0.00743
3835.91470	0.00763
3833.98613	0.00770
3832.05757	0.00762
3830.12900	0.00751
3828.20044	0.00744
3826.27187	0.00738
3824.34331	0.00734
3822.41475	0.00741
3820.48618	0.00752
3818.55762	0.00749
3816.62905	0.00749
3814.70049	0.00763
3812.77192	0.00769
3810.84336	0.00756
3808.91479	0.00738
3806.98623	0.00727
3805.05767	0.00719
3803.12910	0.00714
3801.20054	0.00723
3799.27197	0.00729
3797.34341	0.00716
3795.41484	0.00708
3793.48628	0.00715
3791.55771	0.00722
3789.62915	0.00720
3787.70059	0.00719
3785.77202	0.00724
3783.84346	0.00721
3781.91489	0.00711
3779.98633	0.00715
3778.05776	0.00736
3776.12920	0.00744
3774.20063	0.00723
3772.27207	0.00693
3770.34351	0.00679
3768.41494	0.00684
3766.48638	0.00687
3764.55781	0.00681
3762.62925	0.00672
3760.70068	0.00678
3758.77212	0.00698
3756.84355	0.00707
3754.91499	0.00690
3752.98643	0.00659
3751.05786	0.00640
3749.12930	0.00638
3747.20073	0.00640
3745.27217	0.00638
3743.34360	0.00638
3741.41504	0.00619
3739.48647	0.00563
3737.55791	0.00502
3735.62935	0.00480
3733.70078	0.00494
3731.77222	0.00504
3729.84365	0.00502
3727.91509	0.00490
3725.98652	0.00483
3724.05796	0.00484
3722.12939	0.00498
3720.20083	0.00521
3718.27227	0.00536
3716.34370	0.00532
3714.41514	0.00525
3712.48657	0.00545
3710.55801	0.00560
3708.62944	0.00586
3706.70088	0.00597
3704.77231	0.00581
3702.84375	0.00557
3700.91519	0.00534
3698.98662	0.00520
3697.05806	0.00513
3695.12949	0.00504
3693.20093	0.00512
3691.27236	0.00533
3689.34380	0.00581
3687.41523	0.00618
3685.48667	0.00618
3683.55811	0.00589
3681.62954	0.00577
3679.70098	0.00587
3677.77241	0.00601
3675.84385	0.00619
3673.91528	0.00651
3671.98672	0.00682
3670.05815	0.00709
3668.12959	0.00718
3666.20103	0.00704
3664.27246	0.00686
3662.34390	0.00681
3660.41533	0.00679
3658.48677	0.00678
3656.55820	0.00688
3654.62964	0.00699
3652.70107	0.00706
3650.77251	0.00724
3648.84395	0.00751
3646.91538	0.00764
3644.98682	0.00766
3643.05825	0.00761
3641.12969	0.00747
3639.20112	0.00724
3637.27256	0.00697
3635.34399	0.00672
3633.41543	0.00655
3631.48687	0.00642
3629.55830	0.00640
3627.62974	0.00665
3625.70117	0.00695
3623.77261	0.00691
3621.84404	0.00696
3619.91548	0.00743
3617.98691	0.00774
3616.05835	0.00764
3614.12979	0.00750
3612.20122	0.00777
3610.27266	0.00833
3608.34409	0.00873
3606.41553	0.00883
3604.48696	0.00862
3602.55840	0.00823
3600.62983	0.00778
3598.70127	0.00744
3596.77271	0.00747
3594.84414	0.00760
3592.91558	0.00769
3590.98701	0.00756
3589.05845	0.00752
3587.12988	0.00774
3585.20132	0.00804
3583.27275	0.00808
3581.34419	0.00789
3579.41562	0.00777
3577.48706	0.00782
3575.55850	0.00787
3573.62993	0.00789
3571.70137	0.00790
3569.77280	0.00794
3567.84424	0.00814
3565.91567	0.00845
3563.98711	0.00863
3562.05854	0.00859
3560.12998	0.00849
3558.20142	0.00848
3556.27285	0.00861
3554.34429	0.00882
3552.41572	0.00898
3550.48716	0.00905
3548.55859	0.00908
3546.63003	0.00906
3544.70146	0.00901
3542.77290	0.00902
3540.84434	0.00925
3538.91577	0.00961
3536.98721	0.00985
3535.05864	0.00976
3533.13008	0.00951
3531.20151	0.00937
3529.27295	0.00949
3527.34438	0.00972
3525.41582	0.00988
3523.48726	0.00986
3521.55869	0.00971
3519.63013	0.00966
3517.70156	0.00988
3515.77300	0.01013
3513.84443	0.01020
3511.91587	0.01010
3509.98730	0.01006
3508.05874	0.01021
3506.13018	0.01036
3504.20161	0.01049
3502.27305	0.01073
3500.34448	0.01090
3498.41592	0.01077
3496.48735	0.01057
3494.55879	0.01063
3492.63022	0.01092
3490.70166	0.01122
3488.77310	0.01139
3486.84453	0.01141
3484.91597	0.01130
3482.98740	0.01116
3481.05884	0.01117
3479.13027	0.01139
3477.20171	0.01166
3475.27314	0.01177
3473.34458	0.01161
3471.41602	0.01133
3469.48745	0.01124
3467.55889	0.01142
3465.63032	0.01165
3463.70176	0.01174
3461.77319	0.01170
3459.84463	0.01164
3457.91606	0.01166
3455.98750	0.01186
3454.05894	0.01214
3452.13037	0.01225
3450.20181	0.01222
3448.27324	0.01233
3446.34468	0.01263
3444.41611	0.01284
3442.48755	0.01282
3440.55898	0.01267
3438.63042	0.01251
3436.70186	0.01242
3434.77329	0.01237
3432.84473	0.01230
3430.91616	0.01225
3428.98760	0.01234
3427.05903	0.01262
3425.13047	0.01288
3423.20190	0.01296
3421.27334	0.01313
3419.34478	0.01340
3417.41621	0.01336
3415.48765	0.01307
3413.55908	0.01299
3411.63052	0.01314
3409.70195	0.01324
3407.77339	0.01331
3405.84482	0.01335
3403.91626	0.01324
3401.98770	0.01299
3400.05913	0.01275
3398.13057	0.01263
3396.20200	0.01277
3394.27344	0.01303
3392.34487	0.01329
3390.41631	0.01348
3388.48774	0.01344
3386.55918	0.01311
3384.63062	0.01287
3382.70205	0.01298
3380.77349	0.01322
3378.84492	0.01335
3376.91636	0.01344
3374.98779	0.01355
3373.05923	0.01354
3371.13066	0.01346
3369.20210	0.01348
3367.27354	0.01361
3365.34497	0.01378
3363.41641	0.01391
3361.48784	0.01391
3359.55928	0.01369
3357.63071	0.01335
3355.70215	0.01324
3353.77358	0.01337
3351.84502	0.01350
3349.91646	0.01360
3347.98789	0.01367
3346.05933	0.01357
3344.13076	0.01337
3342.20220	0.01330
3340.27363	0.01331
3338.34507	0.01331
3336.41650	0.01335
3334.48794	0.01343
3332.55937	0.01345
3330.63081	0.01337
3328.70225	0.01322
3326.77368	0.01307
3324.84512	0.01306
3322.91655	0.01321
3320.98799	0.01334
3319.05942	0.01336
3317.13086	0.01336
3315.20229	0.01338
3313.27373	0.01341
3311.34517	0.01335
3309.41660	0.01320
3307.48804	0.01301
3305.55947	0.01291
3303.63091	0.01301
3301.70234	0.01326
3299.77378	0.01334
3297.84521	0.01313
3295.91665	0.01293
3293.98809	0.01286
3292.05952	0.01286
3290.13096	0.01283
3288.20239	0.01274
3286.27383	0.01270
3284.34526	0.01271
3282.41670	0.01267
3280.48813	0.01264
3278.55957	0.01267
3276.63101	0.01267
3274.70244	0.01263
3272.77388	0.01263
3270.84531	0.01276
3268.91675	0.01284
3266.98818	0.01267
3265.05962	0.01238
3263.13105	0.01223
3261.20249	0.01223
3259.27393	0.01231
3257.34536	0.01246
3255.41680	0.01256
3253.48823	0.01250
3251.55967	0.01238
3249.63110	0.01229
3247.70254	0.01214
3245.77397	0.01186
3243.84541	0.01163
3241.91685	0.01157
3239.98828	0.01156
3238.05972	0.01155
3236.13115	0.01166
3234.20259	0.01178
3232.27402	0.01181
3230.34546	0.01185
3228.41689	0.01187
3226.48833	0.01173
3224.55977	0.01153
3222.63120	0.01136
3220.70264	0.01125
3218.77407	0.01133
3216.84551	0.01146
3214.91694	0.01144
3212.98838	0.01133
3211.05981	0.01122
3209.13125	0.01115
3207.20269	0.01111
3205.27412	0.01107
3203.34556	0.01105
3201.41699	0.01106
3199.48843	0.01108
3197.55986	0.01119
3195.63130	0.01126
3193.70273	0.01112
3191.77417	0.01090
3189.84561	0.01075
3187.91704	0.01055
3185.98848	0.01030
3184.05991	0.01023
3182.13135	0.01029
3180.20278	0.01025
3178.27422	0.01007
3176.34565	0.00991
3174.41709	0.00983
3172.48853	0.00972
3170.55996	0.00959
3168.63140	0.00950
3166.70283	0.00945
3164.77427	0.00937
3162.84570	0.00924
3160.91714	0.00920
3158.98857	0.00923
3157.06001	0.00913
3155.13145	0.00891
3153.20288	0.00879
3151.27432	0.00882
3149.34575	0.00885
3147.41719	0.00884
3145.48862	0.00891
3143.56006	0.00907
3141.63149	0.00913
3139.70293	0.00893
3137.77437	0.00864
3135.84580	0.00845
3133.91724	0.00840
3131.98867	0.00839
3130.06011	0.00828
3128.13154	0.00808
3126.20298	0.00799
3124.27441	0.00801
3122.34585	0.00802
3120.41729	0.00806
3118.48872	0.00810
3116.56016	0.00803
3114.63159	0.00795
3112.70303	0.00792
3110.77446	0.00788
3108.84590	0.00784
3106.91733	0.00788
3104.98877	0.00804
3103.06021	0.00830
3101.13164	0.00855
3099.20308	0.00862
3097.27451	0.00854
3095.34595	0.00847
3093.41738	0.00850
3091.48882	0.00856
3089.56025	0.00856
3087.63169	0.00842
3085.70312	0.00824
3083.77456	0.00815
3081.84600	0.00816
3079.91743	0.00816
3077.98887	0.00815
3076.06030	0.00816
3074.13174	0.00813
3072.20317	0.00801
3070.27461	0.00794
3068.34604	0.00793
3066.41748	0.00791
3064.48892	0.00801
3062.56035	0.00815
3060.63179	0.00810
3058.70322	0.00789
3056.77466	0.00771
3054.84609	0.00767
3052.91753	0.00774
3050.98896	0.00770
3049.06040	0.00749
3047.13184	0.00730
3045.20327	0.00723
3043.27471	0.00727
3041.34614	0.00733
3039.41758	0.00736
3037.48901	0.00732
3035.56045	0.00716
3033.63188	0.00696
3031.70332	0.00682
3029.77476	0.00672
3027.84619	0.00655
3025.91763	0.00631
3023.98906	0.00610
3022.06050	0.00588
3020.13193	0.00557
3018.20337	0.00528
3016.27480	0.00512
3014.34624	0.00508
3012.41768	0.00517
3010.48911	0.00529
3008.56055	0.00526
3006.63198	0.00507
3004.70342	0.00492
3002.77485	0.00490
3000.84629	0.00487
2998.91772	0.00476
2996.98916	0.00474
2995.06060	0.00483
2993.13203	0.00483
2991.20347	0.00480
2989.27490	0.00499
2987.34634	0.00537
2985.41777	0.00592
2983.48921	0.00668
2981.56064	0.00759
2979.63208	0.00867
2977.70352	0.00987
2975.77495	0.01113
2973.84639	0.01269
2971.91782	0.01469
2969.98926	0.01716
2968.06069	0.02037
2966.13213	0.02455
2964.20356	0.02964
2962.27500	0.03541
2960.34644	0.04119
2958.41787	0.04585
2956.48931	0.04838
2954.56074	0.04829
2952.63218	0.04571
2950.70361	0.04190
2948.77505	0.03894
2946.84648	0.03852
2944.91792	0.04112
2942.98936	0.04648
2941.06079	0.05433
2939.13223	0.06454
