3997.91411	0.02098
3995.98555	0.02095
3994.05698	0.02090
3992.12842	0.02086
3990.19985	0.02084
3988.27129	0.02083
3986.34272	0.02076
3984.41416	0.02072
3982.48560	0.02082
3980.55703	0.02097
3978.62847	0.02099
3976.69990	0.02086
3974.77134	0.02075
3972.84277	0.02074
3970.91421	0.02078
3968.98564	0.02076
3967.05708	0.02070
3965.12852	0.02072
3963.19995	0.02081
3961.27139	0.02084
3959.34282	0.02076
3957.41426	0.02072
3955.48569	0.02077
3953.55713	0.02079
3951.62856	0.02079
3949.70000	0.02089
3947.77144	0.02106
3945.84287	0.02111
3943.91431	0.02104
3941.98574	0.02097
3940.05718	0.02094
3938.12861	0.02087
3936.20005	0.02073
3934.27148	0.02061
3932.34292	0.02066
3930.41436	0.02078
3928.48579	0.02085
3926.55723	0.02089
3924.62866	0.02093
3922.70010	0.02098
3920.77153	0.02106
3918.84297	0.02115
3916.91440	0.02111
3914.98584	0.02094
3913.05728	0.02081
3911.12871	0.02080
3909.20015	0.02082
3907.27158	0.02076
3905.34302	0.02066
3903.41445	0.02061
3901.48589	0.02061
3899.55732	0.02060
3897.62876	0.02059
3895.70020	0.02059
3893.77163	0.02064
3891.84307	0.02081
3889.91450	0.02092
3887.98594	0.02084
3886.05737	0.02076
3884.12881	0.02082
3882.20024	0.02092
3880.27168	0.02095
3878.34312	0.02092
3876.41455	0.02082
3874.48599	0.02061
3872.55742	0.02030
3870.62886	0.02014
3868.70029	0.02019
3866.77173	0.02031
3864.84316	0.02046
3862.91460	0.02062
3860.98604	0.02067
3859.05747	0.02057
3857.12891	0.02040
3855.20034	0.02030
3853.27178	0.02043
3851.34321	0.02056
3849.41465	0.02038
3847.48608	0.02003
3845.55752	0.01984
3843.62896	0.01989
3841.70039	0.02000
3839.77183	0.02007
3837.84326	0.02015
3835.91470	0.02026
3833.98613	0.02032
3832.05757	0.02030
3830.12900	0.02030
3828.20044	0.02034
3826.27187	0.02033
3824.34331	0.02018
3822.41475	0.01998
3820.48618	0.01994
3818.55762	0.02008
3816.62905	0.02026
3814.70049	0.02034
3812.77192	0.02022
3810.84336	0.02006
3808.91479	0.02001
3806.98623	0.02004
3805.05767	0.01996
3803.12910	0.01981
3801.20054	0.01982
3799.27197	0.01990
3797.34341	0.01987
3795.41484	0.01981
3793.48628	0.01980
3791.55771	0.01985
3789.62915	0.01988
3787.70059	0.01979
3785.77202	0.01961
3783.84346	0.01945
3781.91489	0.01940
3779.98633	0.01946
3778.05776	0.01957
3776.12920	0.01960
3774.20063	0.01953
3772.27207	0.01950
3770.34351	0.01954
3768.41494	0.01953
3766.48638	0.01946
3764.55781	0.01938
3762.62925	0.01935
3760.70068	0.01936
3758.77212	0.01933
3756.84355	0.01920
3754.91499	0.01901
3752.98643	0.01887
3751.05786	0.01885
3749.12930	0.01895
3747.20073	0.01911
3745.27217	0.01935
3743.34360	0.01950
3741.41504	0.01934
3739.48647	0.01903
3737.55791	0.01883
3735.62935	0.01883
3733.70078	0.01894
3731.77222	0.01900
3729.84365	0.01884
3727.91509	0.01856
3725.98652	0.01844
3724.05796	0.01857
3722.12939	0.01873
3720.20083	0.01881
3718.27227	0.01884
3716.34370	0.01880
3714.41514	0.01868
3712.48657	0.01861
3710.55801	0.01875
3708.62944	0.01895
3706.70088	0.01897
3704.77231	0.01883
3702.84375	0.01870
3700.91519	0.01865
3698.98662	0.01865
3697.05806	0.01872
3695.12949	0.01880
3693.20093	0.01872
3691.27236	0.01851
3689.34380	0.01843
3687.41523	0.01858
3685.48667	0.01874
3683.55811	0.01882
3681.62954	0.01889
3679.70098	0.01898
3677.77241	0.01902
3675.84385	0.01905
3673.91528	0.01915
3671.98672	0.01924
3670.05815	0.01932
3668.12959	0.01930
3666.20103	0.01917
3664.27246	0.01906
3662.34390	0.01903
3660.41533	0.01904
3658.48677	0.01907
3656.55820	0.01907
3654.62964	0.01893
3652.70107	0.01872
3650.77251	0.01873
3648.84395	0.01907
3646.91538	0.01938
3644.98682	0.01942
3643.05825	0.01927
3641.12969	0.01911
3639.20112	0.01910
3637.27256	0.01924
3635.34399	0.01941
3633.41543	0.01949
3631.48687	0.01955
3629.55830	0.01971
3627.62974	0.01986
3625.70117	0.01987
3623.77261	0.01984
3621.84404	0.01990
3619.91548	0.02010
3617.98691	0.02037
3616.05835	0.02056
3614.12979	0.02069
3612.20122	0.02085
3610.27266	0.02104
3608.34409	0.02120
3606.41553	0.02125
3604.48696	0.02113
3602.55840	0.02094
3600.62983	0.02085
3598.70127	0.02087
3596.77271	0.02086
3594.84414	0.02072
3592.91558	0.02052
3590.98701	0.02030
3589.05845	0.02015
3587.12988	0.02014
3585.20132	0.02021
3583.27275	0.02026
3581.34419	0.02026
3579.41562	0.02022
3577.48706	0.02018
3575.55850	0.02024
3573.62993	0.02038
3571.70137	0.02050
3569.77280	0.02054
3567.84424	0.02058
3565.91567	0.02067
3563.98711	0.02081
3562.05854	0.02101
3560.12998	0.02113
3558.20142	0.02102
3556.27285	0.02091
3554.34429	0.02094
3552.41572	0.02105
3550.48716	0.02129
3548.55859	0.02163
3546.63003	0.02179
3544.70146	0.02168
3542.77290	0.02155
3540.84434	0.02160
3538.91577	0.02182
3536.98721	0.02213
3535.05864	0.02245
3533.13008	0.02263
3531.20151	0.02267
3529.27295	0.02266
3527.34438	0.02260
3525.41582	0.02248
3523.48726	0.02248
3521.55869	0.02266
3519.63013	0.02278
3517.70156	0.02275
3515.77300	0.02280
3513.84443	0.02301
3511.91587	0.02318
3509.98730	0.02314
3508.05874	0.02298
3506.13018	0.02298
3504.20161	0.02314
3502.27305	0.02330
3500.34448	0.02342
3498.41592	0.02359
3496.48735	0.02376
3494.55879	0.02386
3492.63022	0.02397
3490.70166	0.02405
3488.77310	0.02403
3486.84453	0.02400
3484.91597	0.02399
3482.98740	0.02397
3481.05884	0.02413
3479.13027	0.02450
3477.20171	0.02479
3475.27314	0.02486
3473.34458	0.02483
3471.41602	0.02480
3469.48745	0.02480
3467.55889	0.02493
3465.63032	0.02506
3463.70176	0.02494
3461.77319	0.02467
3459.84463	0.02460
3457.91606	0.02482
3455.98750	0.02504
3454.05894	0.02500
3452.13037	0.02486
3450.20181	0.02490
3448.27324	0.02508
3446.34468	0.02528
3444.41611	0.02545
3442.48755	0.02550
3440.55898	0.02534
3438.63042	0.02503
3436.70186	0.02487
3434.77329	0.02504
3432.84473	0.02538
3430.91616	0.02568
3428.98760	0.02580
3427.05903	0.02577
3425.13047	0.02571
3423.20190	0.02558
3421.27334	0.02547
3419.34478	0.02551
3417.41621	0.02557
3415.48765	0.02550
3413.55908	0.02550
3411.63052	0.02563
3409.70195	0.02567
3407.77339	0.02559
3405.84482	0.02546
3403.91626	0.02538
3401.98770	0.02540
3400.05913	0.02543
3398.13057	0.02546
3396.20200	0.02554
3394.27344	0.02556
3392.34487	0.02543
3390.41631	0.02535
3388.48774	0.02552
3386.55918	0.02563
3384.63062	0.02554
3382.70205	0.02550
3380.77349	0.02559
3378.84492	0.02566
3376.91636	0.02580
3374.98779	0.02603
3373.05923	0.02611
3371.13066	0.02593
3369.20210	0.02570
3367.27354	0.02558
3365.34497	0.02559
3363.41641	0.02562
3361.48784	0.02565
3359.55928	0.02574
3357.63071	0.02587
3355.70215	0.02596
3353.77358	0.02596
3351.84502	0.02589
3349.91646	0.02577
3347.98789	0.02564
3346.05933	0.02557
3344.13076	0.02556
3342.20220	0.02556
3340.27363	0.02549
3338.34507	0.02534
3336.41650	0.02519
3334.48794	0.02511
3332.55937	0.02510
3330.63081	0.02510
3328.70225	0.02511
3326.77368	0.02521
3324.84512	0.02540
3322.91655	0.02547
3320.98799	0.02539
3319.05942	0.02534
3317.13086	0.02538
3315.20229	0.02540
3313.27373	0.02542
3311.34517	0.02549
3309.41660	0.02557
3307.48804	0.02560
3305.55947	0.02560
3303.63091	0.02553
3301.70234	0.02542
3299.77378	0.02532
3297.84521	0.02529
3295.91665	0.02530
3293.98809	0.02527
3292.05952	0.02516
3290.13096	0.02501
3288.20239	0.02495
3286.27383	0.02499
3284.34526	0.02492
3282.41670	0.02468
3280.48813	0.02446
3278.55957	0.02446
3276.63101	0.02456
3274.70244	0.02455
3272.77388	0.02444
3270.84531	0.02439
3268.91675	0.02440
3266.98818	0.02437
3265.05962	0.02444
3263.13105	0.02467
3261.20249	0.02472
3259.27393	0.02442
3257.34536	0.02403
3255.41680	0.02381
3253.48823	0.02377
3251.55967	0.02380
3249.63110	0.02379
3247.70254	0.02371
3245.77397	0.02366
3243.84541	0.02366
3241.91685	0.02359
