3997.91411	0.02251
3995.98555	0.02240
3994.05698	0.02238
3992.12842	0.02240
3990.19985	0.02238
3988.27129	0.02238
3986.34272	0.02245
3984.41416	0.02256
3982.48560	0.02265
3980.55703	0.02274
3978.62847	0.02280
3976.69990	0.02277
3974.77134	0.02266
3972.84277	0.02260
3970.91421	0.02263
3968.98564	0.02264
3967.05708	0.02262
3965.12852	0.02258
3963.19995	0.02248
3961.27139	0.02236
3959.34282	0.02229
3957.41426	0.02228
3955.48569	0.02233
3953.55713	0.02241
3951.62856	0.02251
3949.70000	0.02261
3947.77144	0.02260
3945.84287	0.02248
3943.91431	0.02237
3941.98574	0.02234
3940.05718	0.02236
3938.12861	0.02235
3936.20005	0.02230
3934.27148	0.02230
3932.34292	0.02241
3930.41436	0.02255
3928.48579	0.02266
3926.55723	0.02272
3924.62866	0.02271
3922.70010	0.02265
3920.77153	0.02256
3918.84297	0.02240
3916.91440	0.02224
3914.98584	0.02221
3913.05728	0.02233
3911.12871	0.02254
3909.20015	0.02266
3907.27158	0.02263
3905.34302	0.02260
3903.41445	0.02263
3901.48589	0.02263
3899.55732	0.02254
3897.62876	0.02236
3895.70020	0.02215
3893.77163	0.02209
3891.84307	0.02224
3889.91450	0.02239
3887.98594	0.02240
3886.05737	0.02233
3884.12881	0.02227
3882.20024	0.02229
3880.27168	0.02243
3878.34312	0.02257
3876.41455	0.02257
3874.48599	0.02247
3872.55742	0.02234
3870.62886	0.02229
3868.70029	0.02231
3866.77173	0.02226
3864.84316	0.02217
3862.91460	0.02215
3860.98604	0.02216
3859.05747	0.02208
3857.12891	0.02186
3855.20034	0.02169
3853.27178	0.02177
3851.34321	0.02201
3849.41465	0.02210
3847.48608	0.02199
3845.55752	0.02188
3843.62896	0.02185
3841.70039	0.02182
3839.77183	0.02174
3837.84326	0.02175
3835.91470	0.02180
3833.98613	0.02179
3832.05757	0.02175
3830.12900	0.02170
3828.20044	0.02168
3826.27187	0.02171
3824.34331	0.02171
3822.41475	0.02171
3820.48618	0.02179
3818.55762	0.02187
3816.62905	0.02187
3814.70049	0.02183
3812.77192	0.02175
3810.84336	0.02161
3808.91479	0.02145
3806.98623	0.02129
3805.05767	0.02118
3803.12910	0.02120
3801.20054	0.02140
3799.27197	0.02152
3797.34341	0.02143
3795.41484	0.02131
3793.48628	0.02131
3791.55771	0.02136
3789.62915	0.02134
3787.70059	0.02118
3785.77202	0.02096
3783.84346	0.02081
3781.91489	0.02079
3779.98633	0.02087
3778.05776	0.02098
3776.12920	0.02106
3774.20063	0.02113
3772.27207	0.02118
3770.34351	0.02116
3768.41494	0.02110
3766.48638	0.02109
3764.55781	0.02114
3762.62925	0.02115
3760.70068	0.02116
3758.77212	0.02118
3756.84355	0.02107
3754.91499	0.02083
3752.98643	0.02077
3751.05786	0.02098
3749.12930	0.02112
3747.20073	0.02099
3745.27217	0.02087
3743.34360	0.02090
3741.41504	0.02091
3739.48647	0.02085
3737.55791	0.02088
3735.62935	0.02111
3733.70078	0.02141
3731.77222	0.02150
3729.84365	0.02132
