3997.91411	0.02456
3995.98555	0.02453
3994.05698	0.02457
3992.12842	0.02456
3990.19985	0.02441
3988.27129	0.02434
3986.34272	0.02446
3984.41416	0.02453
3982.48560	0.02444
3980.55703	0.02445
3978.62847	0.02461
3976.69990	0.02472
3974.77134	0.02466
3972.84277	0.02452
3970.91421	0.02446
3968.98564	0.02446
3967.05708	0.02443
3965.12852	0.02447
3963.19995	0.02460
3961.27139	0.02461
3959.34282	0.02445
3957.41426	0.02431
3955.48569	0.02426
3953.55713	0.02428
3951.62856	0.02437
3949.70000	0.02453
3947.77144	0.02468
3945.84287	0.02474
3943.91431	0.02473
3941.98574	0.02472
3940.05718	0.02473
3938.12861	0.02470
3936.20005	0.02461
3934.27148	0.02450
3932.34292	0.02447
3930.41436	0.02452
3928.48579	0.02456
3926.55723	0.02453
3924.62866	0.02443
3922.70010	0.02434
3920.77153	0.02436
3918.84297	0.02446
3916.91440	0.02455
3914.98584	0.02459
3913.05728	0.02455
3911.12871	0.02446
3909.20015	0.02444
3907.27158	0.02448
3905.34302	0.02448
3903.41445	0.02439
3901.48589	0.02436
3899.55732	0.02440
3897.62876	0.02437
3895.70020	0.02422
3893.77163	0.02409
3891.84307	0.02406
3889.91450	0.02405
3887.98594	0.02401
3886.05737	0.02403
3884.12881	0.02413
3882.20024	0.02421
3880.27168	0.02421
3878.34312	0.02411
3876.41455	0.02392
3874.48599	0.02370
3872.55742	0.02347
3870.62886	0.02339
3868.70029	0.02349
3866.77173	0.02360
3864.84316	0.02361
3862.91460	0.02356
3860.98604	0.02343
3859.05747	0.02322
3857.12891	0.02304
3855.20034	0.02301
3853.27178	0.02317
3851.34321	0.02334
3849.41465	0.02334
3847.48608	0.02327
3845.55752	0.02327
3843.62896	0.02331
3841.70039	0.02320
3839.77183	0.02290
3837.84326	0.02272
3835.91470	0.02287
3833.98613	0.02311
3832.05757	0.02324
3830.12900	0.02328
3828.20044	0.02323
3826.27187	0.02308
3824.34331	0.02292
3822.41475	0.02285
3820.48618	0.02286
3818.55762	0.02290
3816.62905	0.02300
3814.70049	0.02316
3812.77192	0.02321
3810.84336	0.02311
3808.91479	0.02295
3806.98623	0.02277
3805.05767	0.02256
3803.12910	0.02236
3801.20054	0.02240
3799.27197	0.02265
3797.34341	0.02287
3795.41484	0.02296
3793.48628	0.02293
3791.55771	0.02283
3789.62915	0.02276
3787.70059	0.02280
3785.77202	0.02289
3783.84346	0.02294
3781.91489	0.02290
3779.98633	0.02278
3778.05776	0.02266
3776.12920	0.02259
3774.20063	0.02251
3772.27207	0.02237
3770.34351	0.02225
3768.41494	0.02224
3766.48638	0.02232
3764.55781	0.02240
3762.62925	0.02244
3760.70068	0.02246
3758.77212	0.02244
3756.84355	0.02233
3754.91499	0.02217
3752.98643	0.02203
3751.05786	0.02187
3749.12930	0.02161
3747.20073	0.02134
3745.27217	0.02128
3743.34360	0.02149
3741.41504	0.02155
3739.48647	0.02126
3737.55791	0.02095
3735.62935	0.02088
3733.70078	0.02091
3731.77222	0.02091
3729.84365	0.02096
3727.91509	0.02099
3725.98652	0.02104
3724.05796	0.02118
3722.12939	0.02142
3720.20083	0.02157
3718.27227	0.02151
3716.34370	0.02134
3714.41514	0.02118
3712.48657	0.02114
3710.55801	0.02121
3708.62944	0.02135
3706.70088	0.02140
3704.77231	0.02136
3702.84375	0.02138
3700.91519	0.02151
3698.98662	0.02164
3697.05806	0.02165
3695.12949	0.02156
3693.20093	0.02146
3691.27236	0.02139
3689.34380	0.02151
3687.41523	0.02182
3685.48667	0.02203
3683.55811	0.02202
3681.62954	0.02197
3679.70098	0.02199
3677.77241	0.02199
3675.84385	0.02199
3673.91528	0.02199
3671.98672	0.02198
3670.05815	0.02212
3668.12959	0.02235
3666.20103	0.02242
3664.27246	0.02234
3662.34390	0.02228
3660.41533	0.02231
3658.48677	0.02239
3656.55820	0.02247
3654.62964	0.02252
3652.70107	0.02256
3650.77251	0.02263
3648.84395	0.02279
3646.91538	0.02297
3644.98682	0.02301
3643.05825	0.02294
3641.12969	0.02287
3639.20112	0.02279
3637.27256	0.02266
3635.34399	0.02252
3633.41543	0.02242
3631.48687	0.02244
3629.55830	0.02258
3627.62974	0.02276
3625.70117	0.02284
3623.77261	0.02284
3621.84404	0.02297
3619.91548	0.02327
3617.98691	0.02349
3616.05835	0.02362
3614.12979	0.02380
3612.20122	0.02397
3610.27266	0.02411
3608.34409	0.02438
3606.41553	0.02467
3604.48696	0.02473
3602.55840	0.02458
3600.62983	0.02441
3598.70127	0.02428
3596.77271	0.02426
3594.84414	0.02425
3592.91558	0.02420
3590.98701	0.02419
3589.05845	0.02427
3587.12988	0.02429
3585.20132	0.02417
3583.27275	0.02409
3581.34419	0.02409
3579.41562	0.02420
3577.48706	0.02445
3575.55850	0.02467
3573.62993	0.02470
3571.70137	0.02470
3569.77280	0.02486
3567.84424	0.02515
3565.91567	0.02538
3563.98711	0.02549
3562.05854	0.02554
3560.12998	0.02558
3558.20142	0.02576
3556.27285	0.02612
3554.34429	0.02643
3552.41572	0.02652
3550.48716	0.02659
3548.55859	0.02680
3546.63003	0.02700
3544.70146	0.02703
3542.77290	0.02702
3540.84434	0.02707
3538.91577	0.02717
3536.98721	0.02738
3535.05864	0.02767
3533.13008	0.02786
3531.20151	0.02791
3529.27295	0.02795
3527.34438	0.02800
3525.41582	0.02794
3523.48726	0.02773
3521.55869	0.02759
3519.63013	0.02776
3517.70156	0.02813
3515.77300	0.02840
3513.84443	0.02854
3511.91587	0.02865
3509.98730	0.02871
3508.05874	0.02870
3506.13018	0.02875
3504.20161	0.02881
3502.27305	0.02878
3500.34448	0.02879
3498.41592	0.02901
3496.48735	0.02924
3494.55879	0.02924
3492.63022	0.02915
3490.70166	0.02924
3488.77310	0.02954
3486.84453	0.02987
3484.91597	0.03007
3482.98740	0.03011
3481.05884	0.03005
3479.13027	0.03003
3477.20171	0.03010
3475.27314	0.03025
3473.34458	0.03044
3471.41602	0.03051
3469.48745	0.03036
3467.55889	0.03023
3465.63032	0.03034
3463.70176	0.03051
3461.77319	0.03047
3459.84463	0.03042
3457.91606	0.03055
3455.98750	0.03071
3454.05894	0.03088
3452.13037	0.03110
3450.20181	0.03117
3448.27324	0.03098
3446.34468	0.03074
3444.41611	0.03060
3442.48755	0.03054
3440.55898	0.03057
3438.63042	0.03072
3436.70186	0.03088
3434.77329	0.03090
3432.84473	0.03092
3430.91616	0.03123
3428.98760	0.03156
3427.05903	0.03156
3425.13047	0.03142
3423.20190	0.03140
3421.27334	0.03149
3419.34478	0.03162
3417.41621	0.03167
3415.48765	0.03155
3413.55908	0.03147
3411.63052	0.03162
3409.70195	0.03179
3407.77339	0.03177
3405.84482	0.03167
3403.91626	0.03161
3401.98770	0.03149
3400.05913	0.03139
3398.13057	0.03135
3396.20200	0.03137
3394.27344	0.03128
3392.34487	0.03124
3390.41631	0.03131
3388.48774	0.03141
3386.55918	0.03144
3384.63062	0.03137
3382.70205	0.03122
3380.77349	0.03112
3378.84492	0.03111
3376.91636	0.03126
3374.98779	0.03153
3373.05923	0.03173
3371.13066	0.03165
3369.20210	0.03141
3367.27354	0.03125
3365.34497	0.03124
3363.41641	0.03128
3361.48784	0.03134
3359.55928	0.03138
3357.63071	0.03135
3355.70215	0.03134
3353.77358	0.03142
3351.84502	0.03149
3349.91646	0.03144
3347.98789	0.03133
3346.05933	0.03118
3344.13076	0.03105
3342.20220	0.03104
3340.27363	0.03113
3338.34507	0.03109
3336.41650	0.03083
