3997.91411	0.02371
3995.98555	0.02365
3994.05698	0.02362
3992.12842	0.02364
3990.19985	0.02368
3988.27129	0.02371
3986.34272	0.02373
3984.41416	0.02378
3982.48560	0.02383
3980.55703	0.02389
3978.62847	0.02393
3976.69990	0.02385
3974.77134	0.02371
3972.84277	0.02363
3970.91421	0.02362
3968.98564	0.02364
3967.05708	0.02366
3965.12852	0.02365
3963.19995	0.02363
3961.27139	0.02360
3959.34282	0.02360
3957.41426	0.02362
3955.48569	0.02363
3953.55713	0.02360
3951.62856	0.02362
3949.70000	0.02373
3947.77144	0.02381
3945.84287	0.02381
3943.91431	0.02385
3941.98574	0.02390
3940.05718	0.02385
3938.12861	0.02368
3936.20005	0.02354
3934.27148	0.02352
3932.34292	0.02360
3930.41436	0.02372
3928.48579	0.02383
3926.55723	0.02395
3924.62866	0.02396
3922.70010	0.02379
3920.77153	0.02366
3918.84297	0.02372
3916.91440	0.02384
3914.98584	0.02383
3913.05728	0.02373
3911.12871	0.02368
3909.20015	0.02369
3907.27158	0.02368
3905.34302	0.02364
3903.41445	0.02367
3901.48589	0.02378
3899.55732	0.02384
3897.62876	0.02378
3895.70020	0.02370
3893.77163	0.02368
3891.84307	0.02372
3889.91450	0.02374
3887.98594	0.02370
3886.05737	0.02373
3884.12881	0.02385
3882.20024	0.02393
3880.27168	0.02389
3878.34312	0.02373
3876.41455	0.02355
3874.48599	0.02339
3872.55742	0.02328
3870.62886	0.02324
3868.70029	0.02326
3866.77173	0.02330
3864.84316	0.02334
3862.91460	0.02331
3860.98604	0.02322
3859.05747	0.02316
3857.12891	0.02310
3855.20034	0.02306
3853.27178	0.02319
3851.34321	0.02335
3849.41465	0.02327
3847.48608	0.02303
3845.55752	0.02292
3843.62896	0.02298
3841.70039	0.02303
3839.77183	0.02302
3837.84326	0.02308
3835.91470	0.02320
3833.98613	0.02326
3832.05757	0.02320
3830.12900	0.02309
3828.20044	0.02306
3826.27187	0.02308
3824.34331	0.02308
3822.41475	0.02316
3820.48618	0.02331
3818.55762	0.02337
3816.62905	0.02331
3814.70049	0.02319
3812.77192	0.02297
3810.84336	0.02270
3808.91479	0.02256
3806.98623	0.02255
3805.05767	0.02251
3803.12910	0.02240
3801.20054	0.02241
3799.27197	0.02253
3797.34341	0.02254
3795.41484	0.02250
3793.48628	0.02253
3791.55771	0.02263
3789.62915	0.02264
3787.70059	0.02252
3785.77202	0.02233
3783.84346	0.02221
3781.91489	0.02217
3779.98633	0.02219
3778.05776	0.02227
3776.12920	0.02230
3774.20063	0.02227
3772.27207	0.02231
3770.34351	0.02239
3768.41494	0.02234
3766.48638	0.02219
3764.55781	0.02210
3762.62925	0.02209
3760.70068	0.02211
3758.77212	0.02218
3756.84355	0.02218
3754.91499	0.02207
3752.98643	0.02196
3751.05786	0.02195
3749.12930	0.02194
3747.20073	0.02185
3745.27217	0.02180
3743.34360	0.02184
3741.41504	0.02181
3739.48647	0.02167
3737.55791	0.02156
3735.62935	0.02157
3733.70078	0.02157
3731.77222	0.02146
3729.84365	0.02130
3727.91509	0.02115
3725.98652	0.02109
3724.05796	0.02114
3722.12939	0.02127
3720.20083	0.02140
3718.27227	0.02144
3716.34370	0.02140
3714.41514	0.02135
3712.48657	0.02145
3710.55801	0.02169
3708.62944	0.02185
3706.70088	0.02179
3704.77231	0.02164
3702.84375	0.02157
3700.91519	0.02156
3698.98662	0.02152
3697.05806	0.02147
3695.12949	0.02146
3693.20093	0.02143
3691.27236	0.02136
3689.34380	0.02136
3687.41523	0.02148
3685.48667	0.02158
3683.55811	0.02157
3681.62954	0.02152
3679.70098	0.02149
3677.77241	0.02156
3675.84385	0.02181
3673.91528	0.02204
3671.98672	0.02208
3670.05815	0.02210
3668.12959	0.02214
3666.20103	0.02210
3664.27246	0.02199
3662.34390	0.02192
3660.41533	0.02193
3658.48677	0.02207
3656.55820	0.02223
3654.62964	0.02219
3652.70107	0.02196
3650.77251	0.02198
3648.84395	0.02238
3646.91538	0.02270
3644.98682	0.02269
3643.05825	0.02262
3641.12969	0.02265
3639.20112	0.02269
3637.27256	0.02266
3635.34399	0.02267
3633.41543	0.02281
3631.48687	0.02308
3629.55830	0.02337
3627.62974	0.02342
3625.70117	0.02324
3623.77261	0.02315
3621.84404	0.02331
3619.91548	0.02361
3617.98691	0.02385
3616.05835	0.02394
3614.12979	0.02400
3612.20122	0.02417
3610.27266	0.02442
3608.34409	0.02458
3606.41553	0.02454
3604.48696	0.02435
3602.55840	0.02419
3600.62983	0.02409
3598.70127	0.02403
3596.77271	0.02397
3594.84414	0.02384
3592.91558	0.02366
3590.98701	0.02352
3589.05845	0.02357
3587.12988	0.02372
3585.20132	0.02380
3583.27275	0.02383
3581.34419	0.02383
3579.41562	0.02372
3577.48706	0.02358
3575.55850	0.02367
3573.62993	0.02398
3571.70137	0.02430
3569.77280	0.02447
3567.84424	0.02451
3565.91567	0.02454
3563.98711	0.02461
3562.05854	0.02476
3560.12998	0.02492
3558.20142	0.02498
3556.27285	0.02502
3554.34429	0.02518
3552.41572	0.02536
3550.48716	0.02545
3548.55859	0.02556
3546.63003	0.02576
3544.70146	0.02594
3542.77290	0.02612
3540.84434	0.02626
3538.91577	0.02632
3536.98721	0.02654
3535.05864	0.02700
3533.13008	0.02734
3531.20151	0.02737
3529.27295	0.02732
3527.34438	0.02725
3525.41582	0.02718
3523.48726	0.02723
3521.55869	0.02739
3519.63013	0.02745
3517.70156	0.02736
3515.77300	0.02724
3513.84443	0.02722
3511.91587	0.02739
3509.98730	0.02765
3508.05874	0.02783
3506.13018	0.02793
3504.20161	0.02808
3502.27305	0.02819
3500.34448	0.02812
3498.41592	0.02799
3496.48735	0.02809
3494.55879	0.02832
3492.63022	0.02846
3490.70166	0.02857
3488.77310	0.02878
3486.84453	0.02899
3484.91597	0.02911
3482.98740	0.02918
3481.05884	0.02927
3479.13027	0.02947
3477.20171	0.02982
3475.27314	0.03003
3473.34458	0.02983
3471.41602	0.02942
3469.48745	0.02926
3467.55889	0.02944
3465.63032	0.02966
3463.70176	0.02987
3461.77319	0.03002
3459.84463	0.03001
3457.91606	0.03002
3455.98750	0.03016
3454.05894	0.03026
3452.13037	0.03029
3450.20181	0.03043
3448.27324	0.03064
3446.34468	0.03081
3444.41611	0.03087
3442.48755	0.03085
3440.55898	0.03068
3438.63042	0.03032
3436.70186	0.03008
3434.77329	0.03020
3432.84473	0.03045
3430.91616	0.03054
3428.98760	0.03050
3427.05903	0.03052
3425.13047	0.03067
3423.20190	0.03086
3421.27334	0.03095
3419.34478	0.03088
3417.41621	0.03079
3415.48765	0.03075
3413.55908	0.03073
3411.63052	0.03069
3409.70195	0.03059
3407.77339	0.03051
3405.84482	0.03054
3403.91626	0.03066
3401.98770	0.03084
3400.05913	0.03108
3398.13057	0.03120
3396.20200	0.03110
3394.27344	0.03093
3392.34487	0.03080
3390.41631	0.03086
3388.48774	0.03106
3386.55918	0.03116
3384.63062	0.03115
3382.70205	0.03111
3380.77349	0.03093
3378.84492	0.03070
3376.91636	0.03077
3374.98779	0.03110
3373.05923	0.03122
3371.13066	0.03107
3369.20210	0.03096
3367.27354	0.03099
3365.34497	0.03104
3363.41641	0.03106
3361.48784	0.03104
3359.55928	0.03096
3357.63071	0.03086
3355.70215	0.03086
3353.77358	0.03096
3351.84502	0.03099
3349.91646	0.03093
3347.98789	0.03092
3346.05933	0.03099
3344.13076	0.03099
3342.20220	0.03082
3340.27363	0.03062
3338.34507	0.03053
3336.41650	0.03054
3334.48794	0.03046
3332.55937	0.03031
3330.63081	0.03029
3328.70225	0.03035
3326.77368	0.03042
3324.84512	0.03047
3322.91655	0.03035
3320.98799	0.03013
3319.05942	0.03010
3317.13086	0.03026
3315.20229	0.03039
3313.27373	0.03043
3311.34517	0.03036
3309.41660	0.03023
3307.48804	0.03016
3305.55947	0.03026
3303.63091	0.03039
3301.70234	0.03035
3299.77378	0.03019
3297.84521	0.03002
3295.91665	0.02983
3293.98809	0.02968
3292.05952	0.02972
3290.13096	0.02994
3288.20239	0.03008
3286.27383	0.02997
3284.34526	0.02974
3282.41670	0.02962
3280.48813	0.02961
3278.55957	0.02960
3276.63101	0.02960
3274.70244	0.02952
3272.77388	0.02939
3270.84531	0.02936
3268.91675	0.02947
3266.98818	0.02958
3265.05962	0.02962
3263.13105	0.02961
3261.20249	0.02951
3259.27393	0.02928
3257.34536	0.02904
3255.41680	0.02885
3253.48823	0.02874
3251.55967	0.02877
3249.63110	0.02887
3247.70254	0.02889
3245.77397	0.02879
3243.84541	0.02864
3241.91685	0.02847
3239.98828	0.02827
3238.05972	0.02806
3236.13115	0.02796
3234.20259	0.02797
3232.27402	0.02797
3230.34546	0.02780
3228.41689	0.02764
3226.48833	0.02768
3224.55977	0.02778
3222.63120	0.02770
3220.70264	0.02751
3218.77407	0.02742
3216.84551	0.02739
3214.91694	0.02734
3212.98838	0.02726
3211.05981	0.02714
3209.13125	0.02707
3207.20269	0.02702
3205.27412	0.02685
3203.34556	0.02666
3201.41699	0.02664
3199.48843	0.02674
3197.55986	0.02678
3195.63130	0.02673
3193.70273	0.02658
3191.77417	0.02637
3189.84561	0.02619
3187.91704	0.02614
3185.98848	0.02619
3184.05991	0.02627
3182.13135	0.02625
3180.20278	0.02613
3178.27422	0.02595
3176.34565	0.02580
3174.41709	0.02572
3172.48853	0.02572
3170.55996	0.02573
3168.63140	0.02569
3166.70283	0.02551
3164.77427	0.02527
3162.84570	0.02509
3160.91714	0.02495
3158.98857	0.02479
3157.06001	0.02462
3155.13145	0.02455
3153.20288	0.02467
3151.27432	0.02483
3149.34575	0.02484
3147.41719	0.02474
3145.48862	0.02466
3143.56006	0.02464
3141.63149	0.02460
3139.70293	0.02443
3137.77437	0.02417
3135.84580	0.02396
3133.91724	0.02385
3131.98867	0.02374
3130.06011	0.02365
3128.13154	0.02370
3126.20298	0.02382
3124.27441	0.02385
3122.34585	0.02380
3120.41729	0.02376
3118.48872	0.02371
3116.56016	0.02368
3114.63159	0.02372
3112.70303	0.02378
3110.77446	0.02380
3108.84590	0.02381
3106.91733	0.02378
3104.98877	0.02365
3103.06021	0.02350
3101.13164	0.02342
