3997.91411	0.01275
3995.98555	0.01276
3994.05698	0.01276
3992.12842	0.01277
3990.19985	0.01275
3988.27129	0.01274
3986.34272	0.01280
3984.41416	0.01285
3982.48560	0.01281
3980.55703	0.01274
3978.62847	0.01271
3976.69990	0.01271
3974.77134	0.01274
3972.84277	0.01279
3970.91421	0.01279
3968.98564	0.01273
3967.05708	0.01272
3965.12852	0.01275
3963.19995	0.01272
3961.27139	0.01268
3959.34282	0.01270
3957.41426	0.01280
3955.48569	0.01288
3953.55713	0.01287
3951.62856	0.01283
3949.70000	0.01285
3947.77144	0.01288
3945.84287	0.01288
3943.91431	0.01287
3941.98574	0.01286
3940.05718	0.01283
3938.12861	0.01276
3936.20005	0.01267
3934.27148	0.01264
3932.34292	0.01267
3930.41436	0.01269
3928.48579	0.01271
3926.55723	0.01283
3924.62866	0.01293
3922.70010	0.01285
3920.77153	0.01266
3918.84297	0.01251
3916.91440	0.01251
3914.98584	0.01262
3913.05728	0.01276
3911.12871	0.01287
3909.20015	0.01295
3907.27158	0.01299
3905.34302	0.01301
3903.41445	0.01301
3901.48589	0.01296
3899.55732	0.01288
3897.62876	0.01276
3895.70020	0.01259
3893.77163	0.01245
3891.84307	0.01245
3889.91450	0.01259
3887.98594	0.01271
3886.05737	0.01272
3884.12881	0.01260
3882.20024	0.01252
3880.27168	0.01257
3878.34312	0.01262
3876.41455	0.01256
3874.48599	0.01247
3872.55742	0.01243
3870.62886	0.01245
3868.70029	0.01251
3866.77173	0.01251
3864.84316	0.01242
3862.91460	0.01232
3860.98604	0.01228
3859.05747	0.01223
3857.12891	0.01214
3855.20034	0.01209
3853.27178	0.01219
3851.34321	0.01236
3849.41465	0.01241
3847.48608	0.01235
3845.55752	0.01226
3843.62896	0.01213
3841.70039	0.01200
3839.77183	0.01200
3837.84326	0.01217
3835.91470	0.01228
3833.98613	0.01225
3832.05757	0.01219
3830.12900	0.01218
3828.20044	0.01218
3826.27187	0.01220
3824.34331	0.01220
3822.41475	0.01219
3820.48618	0.01221
3818.55762	0.01228
3816.62905	0.01241
3814.70049	0.01252
3812.77192	0.01247
3810.84336	0.01231
3808.91479	0.01211
3806.98623	0.01194
3805.05767	0.01186
3803.12910	0.01193
3801.20054	0.01211
3799.27197	0.01225
3797.34341	0.01221
3795.41484	0.01208
3793.48628	0.01202
3791.55771	0.01208
3789.62915	0.01215
3787.70059	0.01214
3785.77202	0.01206
3783.84346	0.01200
3781.91489	0.01198
3779.98633	0.01201
3778.05776	0.01206
3776.12920	0.01211
3774.20063	0.01213
3772.27207	0.01208
3770.34351	0.01200
3768.41494	0.01197
3766.48638	0.01199
3764.55781	0.01196
3762.62925	0.01186
3760.70068	0.01181
3758.77212	0.01183
3756.84355	0.01177
3754.91499	0.01161
3752.98643	0.01154
3751.05786	0.01163
3749.12930	0.01163
3747.20073	0.01142
3745.27217	0.01124
3743.34360	0.01126
3741.41504	0.01120
3739.48647	0.01096
3737.55791	0.01079
3735.62935	0.01089
3733.70078	0.01113
3731.77222	0.01119
3729.84365	0.01101
3727.91509	0.01070
3725.98652	0.01051
3724.05796	0.01052
3722.12939	0.01074
3720.20083	0.01104
3718.27227	0.01122
3716.34370	0.01129
3714.41514	0.01130
3712.48657	0.01133
3710.55801	0.01131
3708.62944	0.01126
3706.70088	0.01121
3704.77231	0.01111
3702.84375	0.01098
3700.91519	0.01094
3698.98662	0.01099
3697.05806	0.01100
3695.12949	0.01094
3693.20093	0.01095
3691.27236	0.01106
3689.34380	0.01128
3687.41523	0.01149
3685.48667	0.01158
3683.55811	0.01148
3681.62954	0.01131
3679.70098	0.01118
3677.77241	0.01120
3675.84385	0.01145
3673.91528	0.01185
3671.98672	0.01214
3670.05815	0.01228
3668.12959	0.01224
3666.20103	0.01210
3664.27246	0.01203
3662.34390	0.01207
3660.41533	0.01214
3658.48677	0.01215
3656.55820	0.01217
3654.62964	0.01222
3652.70107	0.01230
3650.77251	0.01238
3648.84395	0.01241
3646.91538	0.01237
3644.98682	0.01232
3643.05825	0.01228
3641.12969	0.01222
3639.20112	0.01214
3637.27256	0.01210
3635.34399	0.01210
3633.41543	0.01209
3631.48687	0.01206
3629.55830	0.01213
3627.62974	0.01228
3625.70117	0.01239
3623.77261	0.01234
3621.84404	0.01232
3619.91548	0.01256
3617.98691	0.01291
3616.05835	0.01309
3614.12979	0.01318
3612.20122	0.01335
3610.27266	0.01356
3608.34409	0.01365
3606.41553	0.01370
3604.48696	0.01376
3602.55840	0.01383
3600.62983	0.01385
3598.70127	0.01378
3596.77271	0.01371
3594.84414	0.01372
3592.91558	0.01374
3590.98701	0.01364
3589.05845	0.01355
3587.12988	0.01357
3585.20132	0.01363
3583.27275	0.01367
3581.34419	0.01375
3579.41562	0.01388
3577.48706	0.01399
3575.55850	0.01410
3573.62993	0.01431
3571.70137	0.01457
3569.77280	0.01481
3567.84424	0.01507
3565.91567	0.01533
3563.98711	0.01546
3562.05854	0.01549
3560.12998	0.01547
3558.20142	0.01549
3556.27285	0.01565
3554.34429	0.01588
3552.41572	0.01601
3550.48716	0.01609
3548.55859	0.01626
3546.63003	0.01640
3544.70146	0.01646
3542.77290	0.01647
3540.84434	0.01648
3538.91577	0.01651
3536.98721	0.01668
3535.05864	0.01691
3533.13008	0.01697
3531.20151	0.01694
3529.27295	0.01703
3527.34438	0.01717
3525.41582	0.01719
3523.48726	0.01722
3521.55869	0.01733
3519.63013	0.01754
3517.70156	0.01778
3515.77300	0.01779
3513.84443	0.01764
3511.91587	0.01771
3509.98730	0.01795
3508.05874	0.01807
3506.13018	0.01804
3504.20161	0.01801
3502.27305	0.01803
3500.34448	0.01811
3498.41592	0.01830
3496.48735	0.01860
3494.55879	0.01885
3492.63022	0.01894
3490.70166	0.01897
3488.77310	0.01899
3486.84453	0.01896
3484.91597	0.01894
3482.98740	0.01913
3481.05884	0.01954
3479.13027	0.01983
3477.20171	0.01986
3475.27314	0.01985
3473.34458	0.01990
3471.41602	0.01989
3469.48745	0.01977
3467.55889	0.01966
3465.63032	0.01956
3463.70176	0.01956
3461.77319	0.01973
3459.84463	0.02007
3457.91606	0.02040
3455.98750	0.02058
3454.05894	0.02066
3452.13037	0.02078
3450.20181	0.02090
3448.27324	0.02096
3446.34468	0.02100
3444.41611	0.02117
3442.48755	0.02141
3440.55898	0.02150
3438.63042	0.02140
3436.70186	0.02138
3434.77329	0.02165
3432.84473	0.02191
3430.91616	0.02190
3428.98760	0.02180
3427.05903	0.02180
3425.13047	0.02185
3423.20190	0.02187
3421.27334	0.02192
3419.34478	0.02201
3417.41621	0.02203
3415.48765	0.02194
3413.55908	0.02187
3411.63052	0.02193
3409.70195	0.02209
3407.77339	0.02215
3405.84482	0.02214
3403.91626	0.02218
3401.98770	0.02222
3400.05913	0.02215
3398.13057	0.02208
3396.20200	0.02219
3394.27344	0.02224
3392.34487	0.02216
3390.41631	0.02217
3388.48774	0.02232
3386.55918	0.02248
3384.63062	0.02260
3382.70205	0.02267
3380.77349	0.02269
3378.84492	0.02271
3376.91636	0.02275
3374.98779	0.02274
3373.05923	0.02267
3371.13066	0.02269
3369.20210	0.02282
3367.27354	0.02284
3365.34497	0.02267
3363.41641	0.02259
3361.48784	0.02276
3359.55928	0.02294
3357.63071	0.02305
3355.70215	0.02321
3353.77358	0.02328
3351.84502	0.02310
3349.91646	0.02283
3347.98789	0.02273
3346.05933	0.02278
3344.13076	0.02278
3342.20220	0.02267
3340.27363	0.02255
3338.34507	0.02256
3336.41650	0.02273
3334.48794	0.02298
3332.55937	0.02322
3330.63081	0.02328
3328.70225	0.02313
3326.77368	0.02299
3324.84512	0.02303
3322.91655	0.02314
3320.98799	0.02308
