3997.91411	0.01089
3995.98555	0.01088
3994.05698	0.01093
3992.12842	0.01103
3990.19985	0.01111
3988.27129	0.01107
3986.34272	0.01094
3984.41416	0.01083
3982.48560	0.01083
3980.55703	0.01094
3978.62847	0.01106
3976.69990	0.01108
3974.77134	0.01100
3972.84277	0.01095
3970.91421	0.01100
3968.98564	0.01110
3967.05708	0.01112
3965.12852	0.01102
3963.19995	0.01090
3961.27139	0.01083
3959.34282	0.01084
3957.41426	0.01089
3955.48569	0.01098
3953.55713	0.01107
3951.62856	0.01110
3949.70000	0.01109
3947.77144	0.01107
3945.84287	0.01101
3943.91431	0.01095
3941.98574	0.01097
3940.05718	0.01100
3938.12861	0.01095
3936.20005	0.01090
3934.27148	0.01096
3932.34292	0.01104
3930.41436	0.01102
3928.48579	0.01093
3926.55723	0.01086
3924.62866	0.01087
3922.70010	0.01099
3920.77153	0.01106
3918.84297	0.01101
3916.91440	0.01098
3914.98584	0.01102
3913.05728	0.01103
3911.12871	0.01103
3909.20015	0.01105
3907.27158	0.01107
3905.34302	0.01105
3903.41445	0.01102
3901.48589	0.01103
3899.55732	0.01104
3897.62876	0.01095
3895.70020	0.01080
3893.77163	0.01071
3891.84307	0.01077
3889.91450	0.01082
3887.98594	0.01072
3886.05737	0.01068
3884.12881	0.01082
3882.20024	0.01095
3880.27168	0.01096
3878.34312	0.01091
3876.41455	0.01084
3874.48599	0.01079
3872.55742	0.01073
3870.62886	0.01064
3868.70029	0.01055
3866.77173	0.01051
3864.84316	0.01051
3862.91460	0.01053
3860.98604	0.01051
3859.05747	0.01036
3857.12891	0.01012
3855.20034	0.01004
3853.27178	0.01031
3851.34321	0.01067
3849.41465	0.01074
3847.48608	0.01058
3845.55752	0.01032
3843.62896	0.01011
3841.70039	0.01001
3839.77183	0.01005
3837.84326	0.01018
3835.91470	0.01033
3833.98613	0.01042
3832.05757	0.01042
3830.12900	0.01036
3828.20044	0.01027
3826.27187	0.01020
3824.34331	0.01017
3822.41475	0.01021
3820.48618	0.01029
3818.55762	0.01033
