3997.91411	0.01460
3995.98555	0.01447
3994.05698	0.01433
3992.12842	0.01425
3990.19985	0.01423
3988.27129	0.01431
3986.34272	0.01444
3984.41416	0.01448
3982.48560	0.01442
3980.55703	0.01443
3978.62847	0.01449
3976.69990	0.01447
3974.77134	0.01442
3972.84277	0.01443
3970.91421	0.01444
3968.98564	0.01439
3967.05708	0.01440
3965.12852	0.01445
3963.19995	0.01438
3961.27139	0.01422
3959.34282	0.01414
3957.41426	0.01419
3955.48569	0.01434
3953.55713	0.01450
3951.62856	0.01456
3949.70000	0.01455
3947.77144	0.01449
3945.84287	0.01440
3943.91431	0.01433
3941.98574	0.01431
3940.05718	0.01435
3938.12861	0.01437
3936.20005	0.01435
3934.27148	0.01434
3932.34292	0.01435
3930.41436	0.01434
3928.48579	0.01437
3926.55723	0.01453
3924.62866	0.01467
3922.70010	0.01461
3920.77153	0.01441
3918.84297	0.01424
3916.91440	0.01422
3914.98584	0.01428
3913.05728	0.01437
3911.12871	0.01445
3909.20015	0.01451
3907.27158	0.01452
3905.34302	0.01454
3903.41445	0.01461
3901.48589	0.01470
3899.55732	0.01469
3897.62876	0.01453
3895.70020	0.01432
3893.77163	0.01418
3891.84307	0.01417
3889.91450	0.01425
3887.98594	0.01432
3886.05737	0.01434
3884.12881	0.01435
3882.20024	0.01440
3880.27168	0.01448
3878.34312	0.01449
3876.41455	0.01439
3874.48599	0.01430
3872.55742	0.01429
3870.62886	0.01432
3868.70029	0.01430
3866.77173	0.01419
3864.84316	0.01408
3862.91460	0.01402
3860.98604	0.01396
3859.05747	0.01386
3857.12891	0.01370
3855.20034	0.01364
3853.27178	0.01389
3851.34321	0.01424
3849.41465	0.01430
3847.48608	0.01414
3845.55752	0.01395
3843.62896	0.01382
3841.70039	0.01371
3839.77183	0.01372
3837.84326	0.01387
3835.91470	0.01399
3833.98613	0.01402
3832.05757	0.01405
3830.12900	0.01405
3828.20044	0.01396
3826.27187	0.01387
3824.34331	0.01384
3822.41475	0.01386
3820.48618	0.01397
3818.55762	0.01404
3816.62905	0.01400
3814.70049	0.01391
3812.77192	0.01378
3810.84336	0.01360
3808.91479	0.01346
3806.98623	0.01337
3805.05767	0.01330
3803.12910	0.01327
3801.20054	0.01337
3799.27197	0.01350
3797.34341	0.01352
3795.41484	0.01350
3793.48628	0.01354
3791.55771	0.01357
3789.62915	0.01352
3787.70059	0.01341
3785.77202	0.01335
3783.84346	0.01340
3781.91489	0.01345
3779.98633	0.01346
3778.05776	0.01349
3776.12920	0.01357
3774.20063	0.01359
3772.27207	0.01348
3770.34351	0.01336
3768.41494	0.01334
3766.48638	0.01337
3764.55781	0.01331
3762.62925	0.01321
3760.70068	0.01322
3758.77212	0.01333
3756.84355	0.01326
3754.91499	0.01302
3752.98643	0.01296
3751.05786	0.01315
3749.12930	0.01322
3747.20073	0.01301
3745.27217	0.01273
3743.34360	0.01261
3741.41504	0.01257
3739.48647	0.01244
3737.55791	0.01229
3735.62935	0.01235
3733.70078	0.01252
3731.77222	0.01252
3729.84365	0.01227
3727.91509	0.01203
3725.98652	0.01188
3724.05796	0.01189
3722.12939	0.01197
3720.20083	0.01210
3718.27227	0.01236
3716.34370	0.01259
3714.41514	0.01266
3712.48657	0.01259
3710.55801	0.01243
3708.62944	0.01235
3706.70088	0.01240
3704.77231	0.01258
3702.84375	0.01281
3700.91519	0.01290
3698.98662	0.01283
3697.05806	0.01272
3695.12949	0.01275
3693.20093	0.01289
3691.27236	0.01300
3689.34380	0.01312
3687.41523	0.01329
3685.48667	0.01350
3683.55811	0.01364
3681.62954	0.01369
3679.70098	0.01363
3677.77241	0.01364
3675.84385	0.01384
3673.91528	0.01404
3671.98672	0.01401
3670.05815	0.01388
3668.12959	0.01380
3666.20103	0.01376
3664.27246	0.01378
3662.34390	0.01385
3660.41533	0.01388
3658.48677	0.01382
3656.55820	0.01375
3654.62964	0.01374
3652.70107	0.01382
3650.77251	0.01400
3648.84395	0.01413
3646.91538	0.01413
3644.98682	0.01411
3643.05825	0.01414
3641.12969	0.01417
3639.20112	0.01418
3637.27256	0.01420
3635.34399	0.01417
3633.41543	0.01409
3631.48687	0.01402
3629.55830	0.01398
3627.62974	0.01401
3625.70117	0.01402
3623.77261	0.01396
3621.84404	0.01403
3619.91548	0.01435
3617.98691	0.01477
3616.05835	0.01501
3614.12979	0.01505
3612.20122	0.01513
3610.27266	0.01529
3608.34409	0.01534
3606.41553	0.01535
3604.48696	0.01541
3602.55840	0.01544
3600.62983	0.01538
3598.70127	0.01525
3596.77271	0.01518
3594.84414	0.01518
3592.91558	0.01519
3590.98701	0.01512
3589.05845	0.01508
3587.12988	0.01513
3585.20132	0.01518
3583.27275	0.01514
3581.34419	0.01516
3579.41562	0.01536
3577.48706	0.01563
3575.55850	0.01585
3573.62993	0.01602
3571.70137	0.01621
3569.77280	0.01642
3567.84424	0.01665
3565.91567	0.01690
3563.98711	0.01707
3562.05854	0.01716
3560.12998	0.01721
3558.20142	0.01730
3556.27285	0.01745
3554.34429	0.01758
3552.41572	0.01770
3550.48716	0.01784
3548.55859	0.01803
3546.63003	0.01828
3544.70146	0.01847
3542.77290	0.01859
3540.84434	0.01867
3538.91577	0.01877
3536.98721	0.01892
3535.05864	0.01909
3533.13008	0.01915
3531.20151	0.01912
3529.27295	0.01926
3527.34438	0.01951
3525.41582	0.01962
3523.48726	0.01967
3521.55869	0.01985
3519.63013	0.02010
3517.70156	0.02029
3515.77300	0.02033
3513.84443	0.02031
3511.91587	0.02036
3509.98730	0.02049
3508.05874	0.02056
3506.13018	0.02060
3504.20161	0.02067
3502.27305	0.02078
3500.34448	0.02095
3498.41592	0.02112
3496.48735	0.02130
3494.55879	0.02149
3492.63022	0.02162
3490.70166	0.02175
3488.77310	0.02190
3486.84453	0.02201
3484.91597	0.02203
3482.98740	0.02209
3481.05884	0.02218
3479.13027	0.02212
3477.20171	0.02199
3475.27314	0.02210
3473.34458	0.02245
3471.41602	0.02267
3469.48745	0.02266
3467.55889	0.02258
3465.63032	0.02240
3463.70176	0.02218
3461.77319	0.02210
3459.84463	0.02239
3457.91606	0.02298
3455.98750	0.02348
3454.05894	0.02365
3452.13037	0.02353
3450.20181	0.02332
3448.27324	0.02331
3446.34468	0.02350
3444.41611	0.02374
3442.48755	0.02389
