3997.91411	0.02199
3995.98555	0.02196
3994.05698	0.02196
3992.12842	0.02192
3990.19985	0.02184
3988.27129	0.02185
3986.34272	0.02203
3984.41416	0.02220
3982.48560	0.02220
3980.55703	0.02216
3978.62847	0.02220
3976.69990	0.02232
3974.77134	0.02238
3972.84277	0.02231
3970.91421	0.02219
3968.98564	0.02212
3967.05708	0.02212
3965.12852	0.02206
3963.19995	0.02194
3961.27139	0.02191
3959.34282	0.02194
3957.41426	0.02189
3955.48569	0.02183
3953.55713	0.02184
3951.62856	0.02188
3949.70000	0.02193
3947.77144	0.02203
3945.84287	0.02213
3943.91431	0.02218
3941.98574	0.02220
3940.05718	0.02222
3938.12861	0.02217
3936.20005	0.02209
3934.27148	0.02213
3932.34292	0.02227
3930.41436	0.02233
3928.48579	0.02232
3926.55723	0.02236
3924.62866	0.02238
3922.70010	0.02224
3920.77153	0.02204
3918.84297	0.02195
3916.91440	0.02194
3914.98584	0.02194
3913.05728	0.02196
3911.12871	0.02206
3909.20015	0.02223
3907.27158	0.02238
3905.34302	0.02251
3903.41445	0.02261
3901.48589	0.02268
3899.55732	0.02264
3897.62876	0.02242
3895.70020	0.02210
3893.77163	0.02192
3891.84307	0.02205
3889.91450	0.02228
3887.98594	0.02230
3886.05737	0.02217
3884.12881	0.02208
3882.20024	0.02208
3880.27168	0.02220
3878.34312	0.02231
3876.41455	0.02227
3874.48599	0.02214
3872.55742	0.02201
3870.62886	0.02194
3868.70029	0.02194
3866.77173	0.02195
3864.84316	0.02193
3862.91460	0.02190
3860.98604	0.02181
3859.05747	0.02162
3857.12891	0.02136
3855.20034	0.02121
3853.27178	0.02138
3851.34321	0.02165
3849.41465	0.02172
3847.48608	0.02165
3845.55752	0.02159
3843.62896	0.02157
3841.70039	0.02152
3839.77183	0.02148
3837.84326	0.02150
3835.91470	0.02156
3833.98613	0.02161
3832.05757	0.02160
3830.12900	0.02150
3828.20044	0.02141
3826.27187	0.02143
3824.34331	0.02144
3822.41475	0.02136
3820.48618	0.02127
3818.55762	0.02122
3816.62905	0.02128
3814.70049	0.02147
3812.77192	0.02157
3810.84336	0.02152
3808.91479	0.02144
3806.98623	0.02139
3805.05767	0.02127
3803.12910	0.02114
3801.20054	0.02116
3799.27197	0.02126
3797.34341	0.02123
3795.41484	0.02113
3793.48628	0.02112
3791.55771	0.02118
3789.62915	0.02116
3787.70059	0.02101
3785.77202	0.02087
3783.84346	0.02078
3781.91489	0.02069
3779.98633	0.02068
3778.05776	0.02083
3776.12920	0.02099
3774.20063	0.02101
3772.27207	0.02095
3770.34351	0.02097
3768.41494	0.02101
3766.48638	0.02100
3764.55781	0.02091
3762.62925	0.02079
3760.70068	0.02072
3758.77212	0.02074
3756.84355	0.02069
3754.91499	0.02051
3752.98643	0.02045
3751.05786	0.02061
3749.12930	0.02071
3747.20073	0.02050
3745.27217	0.02019
3743.34360	0.02005
3741.41504	0.01997
3739.48647	0.01979
3737.55791	0.01965
3735.62935	0.01975
3733.70078	0.01992
3731.77222	0.01989
3729.84365	0.01973
3727.91509	0.01960
3725.98652	0.01961
3724.05796	0.01961
3722.12939	0.01959
3720.20083	0.01963
3718.27227	0.01971
3716.34370	0.01975
3714.41514	0.01972
3712.48657	0.01975
3710.55801	0.01980
3708.62944	0.01985
3706.70088	0.01988
3704.77231	0.01985
3702.84375	0.01978
3700.91519	0.01966
3698.98662	0.01950
3697.05806	0.01930
3695.12949	0.01915
3693.20093	0.01914
3691.27236	0.01935
3689.34380	0.01975
3687.41523	0.02009
3685.48667	0.02018
3683.55811	0.02007
3681.62954	0.01988
3679.70098	0.01964
3677.77241	0.01943
3675.84385	0.01949
3673.91528	0.01982
3671.98672	0.02006
3670.05815	0.02017
3668.12959	0.02024
3666.20103	0.02023
3664.27246	0.02013
3662.34390	0.02007
3660.41533	0.02012
3658.48677	0.02022
3656.55820	0.02028
3654.62964	0.02023
3652.70107	0.02014
3650.77251	0.02019
3648.84395	0.02043
3646.91538	0.02061
3644.98682	0.02057
3643.05825	0.02040
3641.12969	0.02023
3639.20112	0.02019
3637.27256	0.02022
3635.34399	0.02011
3633.41543	0.01983
3631.48687	0.01954
3629.55830	0.01948
3627.62974	0.01963
3625.70117	0.01984
3623.77261	0.01998
3621.84404	0.02015
3619.91548	0.02056
3617.98691	0.02100
3616.05835	0.02118
3614.12979	0.02113
3612.20122	0.02107
3610.27266	0.02109
3608.34409	0.02125
3606.41553	0.02156
3604.48696	0.02176
3602.55840	0.02165
3600.62983	0.02137
3598.70127	0.02107
3596.77271	0.02084
3594.84414	0.02071
3592.91558	0.02066
3590.98701	0.02056
3589.05845	0.02048
3587.12988	0.02054
3585.20132	0.02060
3583.27275	0.02046
3581.34419	0.02025
3579.41562	0.02023
3577.48706	0.02043
3575.55850	0.02065
3573.62993	0.02079
3571.70137	0.02079
3569.77280	0.02067
3567.84424	0.02065
3565.91567	0.02090
3563.98711	0.02125
3562.05854	0.02148
3560.12998	0.02156
3558.20142	0.02150
3556.27285	0.02144
3554.34429	0.02156
3552.41572	0.02179
3550.48716	0.02199
3548.55859	0.02217
3546.63003	0.02234
3544.70146	0.02245
3542.77290	0.02248
3540.84434	0.02243
3538.91577	0.02237
3536.98721	0.02242
3535.05864	0.02255
3533.13008	0.02262
3531.20151	0.02268
3529.27295	0.02287
3527.34438	0.02306
3525.41582	0.02308
3523.48726	0.02301
3521.55869	0.02297
3519.63013	0.02301
3517.70156	0.02308
3515.77300	0.02315
3513.84443	0.02327
3511.91587	0.02343
3509.98730	0.02347
3508.05874	0.02339
3506.13018	0.02339
3504.20161	0.02351
3502.27305	0.02360
3500.34448	0.02353
3498.41592	0.02348
3496.48735	0.02363
3494.55879	0.02384
3492.63022	0.02385
3490.70166	0.02379
3488.77310	0.02381
3486.84453	0.02384
3484.91597	0.02384
3482.98740	0.02388
3481.05884	0.02395
3479.13027	0.02397
3477.20171	0.02398
3475.27314	0.02419
3473.34458	0.02451
3471.41602	0.02458
3469.48745	0.02430
3467.55889	0.02401
3465.63032	0.02386
3463.70176	0.02383
3461.77319	0.02397
3459.84463	0.02431
3457.91606	0.02471
3455.98750	0.02492
3454.05894	0.02484
3452.13037	0.02459
3450.20181	0.02439
3448.27324	0.02439
3446.34468	0.02460
3444.41611	0.02489
3442.48755	0.02516
3440.55898	0.02537
3438.63042	0.02541
3436.70186	0.02527
3434.77329	0.02514
3432.84473	0.02516
3430.91616	0.02518
3428.98760	0.02509
3427.05903	0.02497
3425.13047	0.02501
3423.20190	0.02524
3421.27334	0.02555
3419.34478	0.02579
3417.41621	0.02581
3415.48765	0.02564
3413.55908	0.02530
3411.63052	0.02490
3409.70195	0.02472
3407.77339	0.02491
3405.84482	0.02519
3403.91626	0.02528
3401.98770	0.02517
3400.05913	0.02496
3398.13057	0.02486
3396.20200	0.02496
3394.27344	0.02500
3392.34487	0.02491
3390.41631	0.02491
3388.48774	0.02505
3386.55918	0.02532
3384.63062	0.02554
3382.70205	0.02555
3380.77349	0.02546
3378.84492	0.02546
3376.91636	0.02550
3374.98779	0.02541
3373.05923	0.02514
3371.13066	0.02489
3369.20210	0.02489
3367.27354	0.02500
3365.34497	0.02501
3363.41641	0.02494
3361.48784	0.02492
3359.55928	0.02495
3357.63071	0.02495
3355.70215	0.02497
3353.77358	0.02498
3351.84502	0.02500
3349.91646	0.02501
3347.98789	0.02493
3346.05933	0.02473
3344.13076	0.02454
3342.20220	0.02449
3340.27363	0.02455
3338.34507	0.02474
3336.41650	0.02506
3334.48794	0.02530
3332.55937	0.02530
3330.63081	0.02510
3328.70225	0.02481
3326.77368	0.02461
3324.84512	0.02455
3322.91655	0.02451
3320.98799	0.02445
3319.05942	0.02453
3317.13086	0.02473
3315.20229	0.02470
3313.27373	0.02444
3311.34517	0.02434
3309.41660	0.02441
3307.48804	0.02440
3305.55947	0.02434
3303.63091	0.02429
3301.70234	0.02422
3299.77378	0.02417
