3997.91411	0.01536
3995.98555	0.01532
3994.05698	0.01537
3992.12842	0.01544
3990.19985	0.01543
3988.27129	0.01540
3986.34272	0.01536
3984.41416	0.01521
3982.48560	0.01507
3980.55703	0.01509
3978.62847	0.01522
3976.69990	0.01528
3974.77134	0.01525
3972.84277	0.01526
3970.91421	0.01530
3968.98564	0.01522
3967.05708	0.01505
3965.12852	0.01500
3963.19995	0.01509
3961.27139	0.01510
3959.34282	0.01497
3957.41426	0.01484
3955.48569	0.01480
3953.55713	0.01485
3951.62856	0.01497
3949.70000	0.01501
3947.77144	0.01494
3945.84287	0.01494
3943.91431	0.01506
3941.98574	0.01512
3940.05718	0.01507
3938.12861	0.01504
3936.20005	0.01499
3934.27148	0.01490
3932.34292	0.01482
3930.41436	0.01479
3928.48579	0.01481
3926.55723	0.01489
3924.62866	0.01491
3922.70010	0.01482
3920.77153	0.01477
3918.84297	0.01482
3916.91440	0.01487
3914.98584	0.01481
3913.05728	0.01467
3911.12871	0.01456
3909.20015	0.01459
3907.27158	0.01472
3905.34302	0.01482
3903.41445	0.01481
3901.48589	0.01472
3899.55732	0.01460
3897.62876	0.01441
3895.70020	0.01421
3893.77163	0.01408
3891.84307	0.01407
3889.91450	0.01410
3887.98594	0.01405
3886.05737	0.01402
3884.12881	0.01413
3882.20024	0.01427
3880.27168	0.01422
3878.34312	0.01397
3876.41455	0.01377
3874.48599	0.01366
3872.55742	0.01358
3870.62886	0.01357
3868.70029	0.01363
3866.77173	0.01365
3864.84316	0.01358
3862.91460	0.01344
3860.98604	0.01328
3859.05747	0.01313
3857.12891	0.01300
3855.20034	0.01294
3853.27178	0.01303
3851.34321	0.01316
3849.41465	0.01319
3847.48608	0.01320
3845.55752	0.01332
3843.62896	0.01340
3841.70039	0.01325
3839.77183	0.01295
3837.84326	0.01281
3835.91470	0.01293
3833.98613	0.01308
3832.05757	0.01312
3830.12900	0.01315
3828.20044	0.01313
3826.27187	0.01300
3824.34331	0.01283
3822.41475	0.01271
3820.48618	0.01263
3818.55762	0.01257
3816.62905	0.01264
3814.70049	0.01286
3812.77192	0.01302
3810.84336	0.01304
3808.91479	0.01303
3806.98623	0.01306
3805.05767	0.01307
3803.12910	0.01298
3801.20054	0.01287
3799.27197	0.01289
3797.34341	0.01299
3795.41484	0.01309
3793.48628	0.01322
3791.55771	0.01331
3789.62915	0.01329
3787.70059	0.01327
3785.77202	0.01332
3783.84346	0.01336
3781.91489	0.01332
3779.98633	0.01326
3778.05776	0.01317
3776.12920	0.01304
3774.20063	0.01294
3772.27207	0.01295
3770.34351	0.01307
3768.41494	0.01318
3766.48638	0.01320
3764.55781	0.01312
3762.62925	0.01299
3760.70068	0.01289
3758.77212	0.01282
3756.84355	0.01270
3754.91499	0.01251
3752.98643	0.01229
3751.05786	0.01202
3749.12930	0.01177
3747.20073	0.01174
3745.27217	0.01196
3743.34360	0.01226
3741.41504	0.01225
3739.48647	0.01192
3737.55791	0.01168
3735.62935	0.01172
3733.70078	0.01176
3731.77222	0.01171
3729.84365	0.01177
3727.91509	0.01186
3725.98652	0.01197
3724.05796	0.01212
3722.12939	0.01231
3720.20083	0.01240
3718.27227	0.01231
3716.34370	0.01214
3714.41514	0.01203
3712.48657	0.01198
3710.55801	0.01198
3708.62944	0.01204
3706.70088	0.01209
3704.77231	0.01215
3702.84375	0.01233
3700.91519	0.01256
3698.98662	0.01268
3697.05806	0.01267
3695.12949	0.01265
3693.20093	0.01268
3691.27236	0.01270
3689.34380	0.01269
3687.41523	0.01277
3685.48667	0.01292
3683.55811	0.01300
3681.62954	0.01311
3679.70098	0.01334
3677.77241	0.01355
3675.84385	0.01356
3673.91528	0.01335
3671.98672	0.01315
3670.05815	0.01323
3668.12959	0.01350
3666.20103	0.01369
3664.27246	0.01382
3662.34390	0.01398
3660.41533	0.01414
3658.48677	0.01418
3656.55820	0.01410
3654.62964	0.01407
3652.70107	0.01418
3650.77251	0.01442
3648.84395	0.01480
3646.91538	0.01523
3644.98682	0.01548
3643.05825	0.01555
3641.12969	0.01553
3639.20112	0.01557
3637.27256	0.01571
