3997.91411	0.01319
3995.98555	0.01312
3994.05698	0.01309
3992.12842	0.01310
3990.19985	0.01309
3988.27129	0.01312
3986.34272	0.01319
3984.41416	0.01322
3982.48560	0.01321
3980.55703	0.01324
3978.62847	0.01333
3976.69990	0.01339
3974.77134	0.01340
3972.84277	0.01341
3970.91421	0.01344
3968.98564	0.01340
3967.05708	0.01333
3965.12852	0.01328
3963.19995	0.01321
3961.27139	0.01315
3959.34282	0.01311
3957.41426	0.01312
3955.48569	0.01322
3953.55713	0.01339
3951.62856	0.01352
3949.70000	0.01351
3947.77144	0.01343
3945.84287	0.01336
3943.91431	0.01329
3941.98574	0.01320
3940.05718	0.01320
3938.12861	0.01328
3936.20005	0.01336
3934.27148	0.01346
3932.34292	0.01358
3930.41436	0.01358
3928.48579	0.01351
3926.55723	0.01352
3924.62866	0.01356
3922.70010	0.01351
3920.77153	0.01341
3918.84297	0.01329
3916.91440	0.01319
3914.98584	0.01313
3913.05728	0.01317
3911.12871	0.01326
3909.20015	0.01331
3907.27158	0.01332
3905.34302	0.01337
3903.41445	0.01344
3901.48589	0.01343
3899.55732	0.01340
3897.62876	0.01338
3895.70020	0.01331
3893.77163	0.01323
3891.84307	0.01324
3889.91450	0.01336
3887.98594	0.01342
3886.05737	0.01336
3884.12881	0.01325
3882.20024	0.01318
3880.27168	0.01323
3878.34312	0.01331
3876.41455	0.01326
3874.48599	0.01307
3872.55742	0.01293
3870.62886	0.01298
3868.70029	0.01313
3866.77173	0.01313
3864.84316	0.01297
3862.91460	0.01282
3860.98604	0.01277
3859.05747	0.01278
3857.12891	0.01271
3855.20034	0.01254
3853.27178	0.01251
3851.34321	0.01271
3849.41465	0.01289
3847.48608	0.01290
3845.55752	0.01285
3843.62896	0.01280
3841.70039	0.01266
3839.77183	0.01255
3837.84326	0.01261
3835.91470	0.01275
3833.98613	0.01284
3832.05757	0.01286
3830.12900	0.01280
3828.20044	0.01275
3826.27187	0.01278
3824.34331	0.01281
3822.41475	0.01278
3820.48618	0.01277
3818.55762	0.01276
3816.62905	0.01273
3814.70049	0.01270
3812.77192	0.01268
3810.84336	0.01265
3808.91479	0.01262
3806.98623	0.01258
3805.05767	0.01249
3803.12910	0.01233
3801.20054	0.01228
3799.27197	0.01240
3797.34341	0.01251
3795.41484	0.01254
3793.48628	0.01258
3791.55771	0.01259
3789.62915	0.01250
3787.70059	0.01233
3785.77202	0.01224
3783.84346	0.01227
3781.91489	0.01227
3779.98633	0.01220
3778.05776	0.01216
3776.12920	0.01225
3774.20063	0.01237
3772.27207	0.01239
3770.34351	0.01238
3768.41494	0.01242
3766.48638	0.01250
3764.55781	0.01251
3762.62925	0.01241
3760.70068	0.01230
3758.77212	0.01230
3756.84355	0.01228
3754.91499	0.01210
3752.98643	0.01193
3751.05786	0.01189
3749.12930	0.01188
3747.20073	0.01179
3745.27217	0.01172
3743.34360	0.01168
3741.41504	0.01161
3739.48647	0.01146
3737.55791	0.01131
3735.62935	0.01125
3733.70078	0.01134
3731.77222	0.01147
3729.84365	0.01145
3727.91509	0.01137
3725.98652	0.01126
3724.05796	0.01126
3722.12939	0.01132
3720.20083	0.01139
3718.27227	0.01154
3716.34370	0.01167
3714.41514	0.01167
3712.48657	0.01156
3710.55801	0.01150
3708.62944	0.01163
3706.70088	0.01186
3704.77231	0.01211
3702.84375	0.01240
3700.91519	0.01275
3698.98662	0.01299
3697.05806	0.01297
3695.12949	0.01279
3693.20093	0.01262
3691.27236	0.01249
3689.34380	0.01248
3687.41523	0.01256
3685.48667	0.01261
3683.55811	0.01257
3681.62954	0.01246
3679.70098	0.01229
3677.77241	0.01215
3675.84385	0.01224
3673.91528	0.01249
3671.98672	0.01264
3670.05815	0.01269
3668.12959	0.01278
3666.20103	0.01289
3664.27246	0.01302
3662.34390	0.01321
3660.41533	0.01340
3658.48677	0.01348
3656.55820	0.01352
3654.62964	0.01358
3652.70107	0.01364
3650.77251	0.01372
3648.84395	0.01381
3646.91538	0.01385
3644.98682	0.01385
3643.05825	0.01384
3641.12969	0.01382
3639.20112	0.01382
3637.27256	0.01387
3635.34399	0.01385
3633.41543	0.01366
3631.48687	0.01343
3629.55830	0.01340
3627.62974	0.01358
3625.70117	0.01375
3623.77261	0.01381
3621.84404	0.01392
3619.91548	0.01413
3617.98691	0.01440
3616.05835	0.01457
3614.12979	0.01459
3612.20122	0.01456
3610.27266	0.01454
3608.34409	0.01455
3606.41553	0.01467
3604.48696	0.01481
3602.55840	0.01483
3600.62983	0.01481
3598.70127	0.01479
3596.77271	0.01475
3594.84414	0.01469
3592.91558	0.01461
3590.98701	0.01445
3589.05845	0.01430
3587.12988	0.01427
3585.20132	0.01436
3583.27275	0.01444
3581.34419	0.01456
3579.41562	0.01477
3577.48706	0.01489
3575.55850	0.01486
3573.62993	0.01489
3571.70137	0.01510
3569.77280	0.01540
3567.84424	0.01572
3565.91567	0.01610
3563.98711	0.01637
3562.05854	0.01638
3560.12998	0.01618
3558.20142	0.01596
3556.27285	0.01592
3554.34429	0.01612
3552.41572	0.01642
3550.48716	0.01670
3548.55859	0.01693
3546.63003	0.01703
3544.70146	0.01693
3542.77290	0.01672
3540.84434	0.01661
3538.91577	0.01674
3536.98721	0.01707
3535.05864	0.01741
3533.13008	0.01756
3531.20151	0.01763
3529.27295	0.01785
3527.34438	0.01808
3525.41582	0.01816
3523.48726	0.01821
3521.55869	0.01831
3519.63013	0.01845
3517.70156	0.01856
3515.77300	0.01850
3513.84443	0.01836
3511.91587	0.01833
3509.98730	0.01832
3508.05874	0.01827
3506.13018	0.01832
3504.20161	0.01850
3502.27305	0.01872
3500.34448	0.01891
3498.41592	0.01904
3496.48735	0.01915
3494.55879	0.01919
3492.63022	0.01916
3490.70166	0.01916
3488.77310	0.01921
3486.84453	0.01926
3484.91597	0.01926
3482.98740	0.01931
3481.05884	0.01951
3479.13027	0.01975
3477.20171	0.01985
3475.27314	0.01992
3473.34458	0.02006
3471.41602	0.02007
3469.48745	0.01987
3467.55889	0.01970
3465.63032	0.01974
3463.70176	0.01989
3461.77319	0.02010
3459.84463	0.02042
3457.91606	0.02079
3455.98750	0.02094
3454.05894	0.02086
3452.13037	0.02076
3450.20181	0.02081
3448.27324	0.02097
3446.34468	0.02108
3444.41611	0.02106
3442.48755	0.02104
3440.55898	0.02122
3438.63042	0.02149
3436.70186	0.02159
3434.77329	0.02162
3432.84473	0.02164
3430.91616	0.02159
3428.98760	0.02145
3427.05903	0.02131
3425.13047	0.02128
3423.20190	0.02140
3421.27334	0.02158
3419.34478	0.02167
3417.41621	0.02155
3415.48765	0.02138
3413.55908	0.02133
3411.63052	0.02139
3409.70195	0.02149
3407.77339	0.02159
3405.84482	0.02170
3403.91626	0.02180
3401.98770	0.02185
3400.05913	0.02190
3398.13057	0.02196
3396.20200	0.02197
3394.27344	0.02186
3392.34487	0.02176
3390.41631	0.02175
3388.48774	0.02169
3386.55918	0.02168
3384.63062	0.02190
3382.70205	0.02219
3380.77349	0.02224
3378.84492	0.02215
3376.91636	0.02213
3374.98779	0.02208
3373.05923	0.02189
3371.13066	0.02179
3369.20210	0.02194
3367.27354	0.02213
3365.34497	0.02217
3363.41641	0.02223
3361.48784	0.02238
3359.55928	0.02241
3357.63071	0.02218
3355.70215	0.02194
3353.77358	0.02196
3351.84502	0.02211
3349.91646	0.02218
3347.98789	0.02214
3346.05933	0.02209
3344.13076	0.02205
3342.20220	0.02197
3340.27363	0.02191
3338.34507	0.02198
3336.41650	0.02222
3334.48794	0.02245
3332.55937	0.02250
3330.63081	0.02241
3328.70225	0.02223
3326.77368	0.02203
3324.84512	0.02198
3322.91655	0.02204
3320.98799	0.02205
3319.05942	0.02201
3317.13086	0.02195
3315.20229	0.02185
3313.27373	0.02185
3311.34517	0.02195
3309.41660	0.02194
3307.48804	0.02182
3305.55947	0.02172
3303.63091	0.02165
3301.70234	0.02160
3299.77378	0.02156
3297.84521	0.02153
3295.91665	0.02156
3293.98809	0.02168
3292.05952	0.02183
3290.13096	0.02185
3288.20239	0.02170
3286.27383	0.02149
3284.34526	0.02146
3282.41670	0.02160
3280.48813	0.02161
3278.55957	0.02139
3276.63101	0.02118
3274.70244	0.02107
3272.77388	0.02109
3270.84531	0.02115
3268.91675	0.02110
3266.98818	0.02105
3265.05962	0.02111
3263.13105	0.02114
3261.20249	0.02096
3259.27393	0.02067
3257.34536	0.02047
3255.41680	0.02035
3253.48823	0.02020
3251.55967	0.02009
3249.63110	0.02013
3247.70254	0.02024
3245.77397	0.02026
3243.84541	0.02020
3241.91685	0.02010
3239.98828	0.01997
3238.05972	0.01984
3236.13115	0.01965
3234.20259	0.01945
3232.27402	0.01943
3230.34546	0.01958
3228.41689	0.01959
3226.48833	0.01944
3224.55977	0.01936
3222.63120	0.01944
3220.70264	0.01949
3218.77407	0.01939
3216.84551	0.01919
3214.91694	0.01908
