3997.91411	-0.00175
3995.98555	-0.00177
3994.05698	-0.00169
3992.12842	-0.00155
3990.19985	-0.00149
3988.27129	-0.00156
3986.34272	-0.00164
3984.41416	-0.00165
3982.48560	-0.00157
3980.55703	-0.00140
3978.62847	-0.00123
3976.69990	-0.00119
3974.77134	-0.00125
3972.84277	-0.00126
3970.91421	-0.00123
3968.98564	-0.00119
3967.05708	-0.00115
3965.12852	-0.00110
3963.19995	-0.00108
3961.27139	-0.00116
3959.34282	-0.00124
3957.41426	-0.00123
3955.48569	-0.00119
3953.55713	-0.00112
3951.62856	-0.00101
3949.70000	-0.00092
3947.77144	-0.00095
3945.84287	-0.00102
3943.91431	-0.00105
3941.98574	-0.00105
3940.05718	-0.00105
3938.12861	-0.00110
3936.20005	-0.00115
3934.27148	-0.00110
3932.34292	-0.00096
3930.41436	-0.00085
3928.48579	-0.00080
3926.55723	-0.00074
3924.62866	-0.00061
3922.70010	-0.00052
3920.77153	-0.00056
3918.84297	-0.00065
3916.91440	-0.00070
3914.98584	-0.00070
3913.05728	-0.00071
3911.12871	-0.00074
3909.20015	-0.00074
3907.27158	-0.00066
3905.34302	-0.00056
3903.41445	-0.00047
3901.48589	-0.00036
3899.55732	-0.00035
3897.62876	-0.00058
3895.70020	-0.00088
3893.77163	-0.00098
3891.84307	-0.00092
3889.91450	-0.00086
3887.98594	-0.00087
3886.05737	-0.00080
3884.12881	-0.00071
3882.20024	-0.00072
3880.27168	-0.00079
3878.34312	-0.00080
3876.41455	-0.00079
3874.48599	-0.00083
3872.55742	-0.00096
3870.62886	-0.00099
3868.70029	-0.00091
3866.77173	-0.00088
3864.84316	-0.00091
3862.91460	-0.00096
3860.98604	-0.00112
3859.05747	-0.00138
3857.12891	-0.00156
3855.20034	-0.00145
3853.27178	-0.00102
3851.34321	-0.00076
3849.41465	-0.00087
3847.48608	-0.00109
3845.55752	-0.00119
3843.62896	-0.00117
3841.70039	-0.00118
3839.77183	-0.00120
3837.84326	-0.00115
3835.91470	-0.00107
3833.98613	-0.00106
3832.05757	-0.00112
3830.12900	-0.00122
3828.20044	-0.00135
3826.27187	-0.00144
3824.34331	-0.00136
3822.41475	-0.00112
3820.48618	-0.00095
3818.55762	-0.00099
3816.62905	-0.00106
3814.70049	-0.00100
3812.77192	-0.00099
3810.84336	-0.00108
3808.91479	-0.00115
3806.98623	-0.00116
3805.05767	-0.00121
3803.12910	-0.00128
3801.20054	-0.00125
3799.27197	-0.00116
3797.34341	-0.00115
3795.41484	-0.00117
3793.48628	-0.00115
3791.55771	-0.00106
3789.62915	-0.00095
3787.70059	-0.00088
3785.77202	-0.00086
3783.84346	-0.00087
3781.91489	-0.00092
3779.98633	-0.00103
3778.05776	-0.00121
3776.12920	-0.00136
3774.20063	-0.00137
3772.27207	-0.00131
3770.34351	-0.00121
3768.41494	-0.00113
3766.48638	-0.00118
3764.55781	-0.00141
3762.62925	-0.00168
3760.70068	-0.00183
3758.77212	-0.00179
3756.84355	-0.00168
3754.91499	-0.00155
3752.98643	-0.00133
3751.05786	-0.00117
3749.12930	-0.00141
3747.20073	-0.00188
3745.27217	-0.00212
3743.34360	-0.00205
3741.41504	-0.00212
3739.48647	-0.00249
3737.55791	-0.00277
3735.62935	-0.00275
3733.70078	-0.00265
3731.77222	-0.00275
3729.84365	-0.00306
3727.91509	-0.00337
3725.98652	-0.00349
3724.05796	-0.00339
3722.12939	-0.00320
3720.20083	-0.00300
3718.27227	-0.00278
3716.34370	-0.00264
3714.41514	-0.00255
3712.48657	-0.00239
3710.55801	-0.00241
3708.62944	-0.00253
3706.70088	-0.00261
3704.77231	-0.00258
3702.84375	-0.00255
3700.91519	-0.00266
3698.98662	-0.00274
3697.05806	-0.00267
3695.12949	-0.00255
3693.20093	-0.00240
3691.27236	-0.00233
3689.34380	-0.00228
3687.41523	-0.00219
3685.48667	-0.00203
3683.55811	-0.00187
3681.62954	-0.00169
3679.70098	-0.00159
3677.77241	-0.00161
3675.84385	-0.00151
3673.91528	-0.00122
3671.98672	-0.00101
3670.05815	-0.00092
3668.12959	-0.00093
3666.20103	-0.00097
3664.27246	-0.00094
3662.34390	-0.00086
3660.41533	-0.00084
3658.48677	-0.00088
3656.55820	-0.00087
3654.62964	-0.00084
3652.70107	-0.00086
3650.77251	-0.00075
3648.84395	-0.00038
3646.91538	-0.00005
3644.98682	-0.00010
3643.05825	-0.00043
3641.12969	-0.00077
3639.20112	-0.00096
3637.27256	-0.00106
3635.34399	-0.00116
3633.41543	-0.00123
3631.48687	-0.00120
3629.55830	-0.00112
3627.62974	-0.00109
3625.70117	-0.00122
3623.77261	-0.00141
3621.84404	-0.00126
3619.91548	-0.00079
3617.98691	-0.00046
3616.05835	-0.00032
3614.12979	-0.00019
3612.20122	-0.00006
3610.27266	0.00005
3608.34409	0.00007
3606.41553	-0.00001
3604.48696	-0.00015
3602.55840	-0.00024
3600.62983	-0.00033
3598.70127	-0.00045
3596.77271	-0.00040
3594.84414	-0.00029
3592.91558	-0.00029
3590.98701	-0.00045
3589.05845	-0.00036
3587.12988	-0.00002
3585.20132	0.00017
3583.27275	0.00015
3581.34419	0.00010
3579.41562	0.00006
3577.48706	0.00005
3575.55850	0.00016
3573.62993	0.00033
3571.70137	0.00036
3569.77280	0.00028
3567.84424	0.00026
3565.91567	0.00034
3563.98711	0.00048
3562.05854	0.00066
3560.12998	0.00078
3558.20142	0.00075
3556.27285	0.00066
3554.34429	0.00067
3552.41572	0.00080
3550.48716	0.00091
3548.55859	0.00091
3546.63003	0.00088
3544.70146	0.00100
3542.77290	0.00134
3540.84434	0.00162
3538.91577	0.00163
3536.98721	0.00146
3535.05864	0.00133
3533.13008	0.00135
3531.20151	0.00142
3529.27295	0.00140
3527.34438	0.00138
3525.41582	0.00142
3523.48726	0.00146
3521.55869	0.00155
3519.63013	0.00166
3517.70156	0.00173
3515.77300	0.00180
3513.84443	0.00183
3511.91587	0.00179
3509.98730	0.00181
3508.05874	0.00191
3506.13018	0.00190
3504.20161	0.00183
3502.27305	0.00191
3500.34448	0.00206
3498.41592	0.00209
3496.48735	0.00217
3494.55879	0.00241
3492.63022	0.00255
3490.70166	0.00256
3488.77310	0.00267
3486.84453	0.00278
3484.91597	0.00262
3482.98740	0.00241
3481.05884	0.00244
3479.13027	0.00250
3477.20171	0.00236
3475.27314	0.00229
3473.34458	0.00250
3471.41602	0.00271
3469.48745	0.00278
3467.55889	0.00290
3465.63032	0.00303
3463.70176	0.00301
3461.77319	0.00290
3459.84463	0.00284
3457.91606	0.00291
3455.98750	0.00308
3454.05894	0.00318
3452.13037	0.00322
3450.20181	0.00333
3448.27324	0.00345
3446.34468	0.00339
3444.41611	0.00322
3442.48755	0.00321
3440.55898	0.00328
3438.63042	0.00327
3436.70186	0.00324
3434.77329	0.00323
3432.84473	0.00320
3430.91616	0.00315
3428.98760	0.00316
3427.05903	0.00332
3425.13047	0.00359
3423.20190	0.00377
3421.27334	0.00383
3419.34478	0.00388
3417.41621	0.00385
3415.48765	0.00368
3413.55908	0.00348
3411.63052	0.00334
3409.70195	0.00327
3407.77339	0.00327
3405.84482	0.00338
3403.91626	0.00361
3401.98770	0.00379
3400.05913	0.00382
3398.13057	0.00363
3396.20200	0.00349
3394.27344	0.00340
3392.34487	0.00349
3390.41631	0.00365
3388.48774	0.00370
3386.55918	0.00368
3384.63062	0.00371
3382.70205	0.00369
3380.77349	0.00376
3378.84492	0.00398
3376.91636	0.00410
3374.98779	0.00404
3373.05923	0.00400
3371.13066	0.00396
3369.20210	0.00389
3367.27354	0.00388
3365.34497	0.00395
3363.41641	0.00400
3361.48784	0.00400
3359.55928	0.00400
3357.63071	0.00395
3355.70215	0.00390
3353.77358	0.00384
3351.84502	0.00376
3349.91646	0.00375
3347.98789	0.00380
3346.05933	0.00380
3344.13076	0.00379
3342.20220	0.00376
3340.27363	0.00373
3338.34507	0.00386
3336.41650	0.00401
3334.48794	0.00391
3332.55937	0.00369
3330.63081	0.00360
3328.70225	0.00365
3326.77368	0.00370
3324.84512	0.00370
3322.91655	0.00375
3320.98799	0.00385
3319.05942	0.00390
3317.13086	0.00381
3315.20229	0.00368
3313.27373	0.00364
3311.34517	0.00366
3309.41660	0.00367
3307.48804	0.00359
3305.55947	0.00342
3303.63091	0.00333
3301.70234	0.00339
3299.77378	0.00349
3297.84521	0.00354
3295.91665	0.00347
3293.98809	0.00339
3292.05952	0.00333
3290.13096	0.00327
3288.20239	0.00324
3286.27383	0.00323
3284.34526	0.00324
3282.41670	0.00324
3280.48813	0.00321
3278.55957	0.00310
3276.63101	0.00303
3274.70244	0.00312
3272.77388	0.00330
3270.84531	0.00350
3268.91675	0.00360
3266.98818	0.00353
3265.05962	0.00330
3263.13105	0.00310
3261.20249	0.00307
3259.27393	0.00312
3257.34536	0.00313
3255.41680	0.00309
3253.48823	0.00313
3251.55967	0.00330
3249.63110	0.00341
3247.70254	0.00334
3245.77397	0.00321
3243.84541	0.00314
3241.91685	0.00304
3239.98828	0.00290
3238.05972	0.00280
3236.13115	0.00270
3234.20259	0.00258
3232.27402	0.00245
3230.34546	0.00236
3228.41689	0.00238
3226.48833	0.00253
3224.55977	0.00271
3222.63120	0.00283
3220.70264	0.00286
3218.77407	0.00283
3216.84551	0.00274
3214.91694	0.00261
3212.98838	0.00253
3211.05981	0.00258
3209.13125	0.00270
3207.20269	0.00275
3205.27412	0.00270
3203.34556	0.00261
3201.41699	0.00252
3199.48843	0.00239
3197.55986	0.00231
3195.63130	0.00245
3193.70273	0.00276
3191.77417	0.00297
3189.84561	0.00287
3187.91704	0.00255
3185.98848	0.00229
3184.05991	0.00225
3182.13135	0.00232
3180.20278	0.00238
3178.27422	0.00237
3176.34565	0.00230
3174.41709	0.00218
3172.48853	0.00207
3170.55996	0.00195
3168.63140	0.00187
3166.70283	0.00180
3164.77427	0.00170
3162.84570	0.00163
3160.91714	0.00170
3158.98857	0.00180
3157.06001	0.00179
3155.13145	0.00168
3153.20288	0.00163
3151.27432	0.00170
3149.34575	0.00171
3147.41719	0.00154
3145.48862	0.00134
3143.56006	0.00128
3141.63149	0.00125
3139.70293	0.00116
3137.77437	0.00113
3135.84580	0.00119
3133.91724	0.00121
3131.98867	0.00118
3130.06011	0.00108
3128.13154	0.00089
3126.20298	0.00072
3124.27441	0.00069
3122.34585	0.00080
3120.41729	0.00085
3118.48872	0.00085
3116.56016	0.00089
3114.63159	0.00093
3112.70303	0.00096
3110.77446	0.00107
3108.84590	0.00119
3106.91733	0.00120
3104.98877	0.00114
3103.06021	0.00112
3101.13164	0.00119
3099.20308	0.00135
3097.27451	0.00147
3095.34595	0.00150
3093.41738	0.00159
3091.48882	0.00183
3089.56025	0.00209
3087.63169	0.00223
3085.70312	0.00225
3083.77456	0.00221
3081.84600	0.00218
3079.91743	0.00221
3077.98887	0.00229
3076.06030	0.00230
3074.13174	0.00225
3072.20317	0.00219
3070.27461	0.00212
3068.34604	0.00206
3066.41748	0.00209
3064.48892	0.00219
3062.56035	0.00225
3060.63179	0.00227
3058.70322	0.00231
3056.77466	0.00234
3054.84609	0.00235
