3997.91411	0.01512
3995.98555	0.01510
3994.05698	0.01506
3992.12842	0.01506
3990.19985	0.01506
3988.27129	0.01507
3986.34272	0.01515
3984.41416	0.01528
3982.48560	0.01533
3980.55703	0.01532
3978.62847	0.01536
3976.69990	0.01545
3974.77134	0.01552
3972.84277	0.01554
3970.91421	0.01547
3968.98564	0.01535
3967.05708	0.01526
3965.12852	0.01517
3963.19995	0.01504
3961.27139	0.01494
3959.34282	0.01490
3957.41426	0.01494
3955.48569	0.01508
3953.55713	0.01526
3951.62856	0.01536
3949.70000	0.01537
3947.77144	0.01539
3945.84287	0.01540
3943.91431	0.01533
3941.98574	0.01524
3940.05718	0.01521
3938.12861	0.01522
3936.20005	0.01522
3934.27148	0.01528
3932.34292	0.01544
3930.41436	0.01552
3928.48579	0.01546
3926.55723	0.01540
3924.62866	0.01541
3922.70010	0.01540
3920.77153	0.01538
3918.84297	0.01535
3916.91440	0.01532
3914.98584	0.01530
3913.05728	0.01533
3911.12871	0.01543
3909.20015	0.01554
3907.27158	0.01561
3905.34302	0.01567
3903.41445	0.01570
3901.48589	0.01570
3899.55732	0.01564
3897.62876	0.01552
3895.70020	0.01533
3893.77163	0.01520
3891.84307	0.01525
3889.91450	0.01541
3887.98594	0.01552
3886.05737	0.01557
3884.12881	0.01558
3882.20024	0.01552
3880.27168	0.01553
3878.34312	0.01557
3876.41455	0.01551
3874.48599	0.01543
3872.55742	0.01547
3870.62886	0.01557
3868.70029	0.01561
3866.77173	0.01552
3864.84316	0.01535
3862.91460	0.01521
3860.98604	0.01514
3859.05747	0.01510
3857.12891	0.01500
3855.20034	0.01491
3853.27178	0.01503
3851.34321	0.01525
3849.41465	0.01527
3847.48608	0.01511
3845.55752	0.01500
3843.62896	0.01497
3841.70039	0.01492
3839.77183	0.01491
3837.84326	0.01504
3835.91470	0.01517
3833.98613	0.01515
3832.05757	0.01509
3830.12900	0.01502
3828.20044	0.01499
3826.27187	0.01506
3824.34331	0.01516
3822.41475	0.01525
3820.48618	0.01534
3818.55762	0.01543
3816.62905	0.01550
3814.70049	0.01551
3812.77192	0.01533
3810.84336	0.01504
3808.91479	0.01486
3806.98623	0.01478
3805.05767	0.01466
3803.12910	0.01453
3801.20054	0.01459
3799.27197	0.01474
3797.34341	0.01477
3795.41484	0.01471
3793.48628	0.01467
3791.55771	0.01470
3789.62915	0.01474
3787.70059	0.01474
3785.77202	0.01468
3783.84346	0.01465
3781.91489	0.01464
3779.98633	0.01466
3778.05776	0.01476
3776.12920	0.01489
3774.20063	0.01493
3772.27207	0.01483
3770.34351	0.01472
3768.41494	0.01476
3766.48638	0.01489
3764.55781	0.01494
3762.62925	0.01482
3760.70068	0.01468
3758.77212	0.01465
3756.84355	0.01459
3754.91499	0.01436
3752.98643	0.01422
3751.05786	0.01436
3749.12930	0.01451
3747.20073	0.01436
3745.27217	0.01413
3743.34360	0.01406
3741.41504	0.01400
3739.48647	0.01383
3737.55791	0.01371
3735.62935	0.01382
3733.70078	0.01400
3731.77222	0.01397
3729.84365	0.01372
3727.91509	0.01356
3725.98652	0.01351
3724.05796	0.01354
3722.12939	0.01356
3720.20083	0.01360
3718.27227	0.01373
3716.34370	0.01379
3714.41514	0.01375
3712.48657	0.01370
3710.55801	0.01365
3708.62944	0.01362
3706.70088	0.01357
3704.77231	0.01352
3702.84375	0.01356
3700.91519	0.01369
3698.98662	0.01378
3697.05806	0.01375
3695.12949	0.01366
3693.20093	0.01363
3691.27236	0.01367
3689.34380	0.01387
3687.41523	0.01413
3685.48667	0.01428
3683.55811	0.01428
3681.62954	0.01420
3679.70098	0.01405
