3997.91411	0.00309
3995.98555	0.00314
3994.05698	0.00325
3992.12842	0.00327
3990.19985	0.00312
3988.27129	0.00298
3986.34272	0.00299
3984.41416	0.00313
3982.48560	0.00330
3980.55703	0.00337
3978.62847	0.00334
3976.69990	0.00328
3974.77134	0.00325
3972.84277	0.00332
3970.91421	0.00342
3968.98564	0.00344
3967.05708	0.00329
3965.12852	0.00304
3963.19995	0.00289
3961.27139	0.00296
3959.34282	0.00313
3957.41426	0.00323
3955.48569	0.00323
3953.55713	0.00318
3951.62856	0.00319
3949.70000	0.00328
3947.77144	0.00335
3945.84287	0.00335
3943.91431	0.00331
3941.98574	0.00329
3940.05718	0.00333
3938.12861	0.00339
3936.20005	0.00336
3934.27148	0.00326
3932.34292	0.00320
3930.41436	0.00320
3928.48579	0.00323
3926.55723	0.00331
3924.62866	0.00341
3922.70010	0.00349
3920.77153	0.00352
3918.84297	0.00351
3916.91440	0.00344
3914.98584	0.00337
3913.05728	0.00336
3911.12871	0.00337
3909.20015	0.00335
3907.27158	0.00335
3905.34302	0.00344
3903.41445	0.00348
3901.48589	0.00338
3899.55732	0.00325
3897.62876	0.00320
3895.70020	0.00322
3893.77163	0.00325
3891.84307	0.00334
3889.91450	0.00343
3887.98594	0.00344
3886.05737	0.00343
3884.12881	0.00338
3882.20024	0.00331
3880.27168	0.00338
3878.34312	0.00355
3876.41455	0.00358
3874.48599	0.00345
3872.55742	0.00328
3870.62886	0.00323
3868.70029	0.00323
3866.77173	0.00320
3864.84316	0.00321
3862.91460	0.00323
3860.98604	0.00315
3859.05747	0.00298
3857.12891	0.00280
3855.20034	0.00274
3853.27178	0.00297
3851.34321	0.00323
3849.41465	0.00326
3847.48608	0.00319
3845.55752	0.00320
3843.62896	0.00322
3841.70039	0.00313
3839.77183	0.00297
3837.84326	0.00290
3835.91470	0.00294
3833.98613	0.00300
3832.05757	0.00307
3830.12900	0.00311
3828.20044	0.00316
3826.27187	0.00323
3824.34331	0.00320
3822.41475	0.00313
3820.48618	0.00311
3818.55762	0.00307
3816.62905	0.00308
3814.70049	0.00315
3812.77192	0.00306
3810.84336	0.00280
3808.91479	0.00268
3806.98623	0.00280
3805.05767	0.00296
3803.12910	0.00310
3801.20054	0.00325
3799.27197	0.00327
3797.34341	0.00310
3795.41484	0.00290
3793.48628	0.00276
