3997.91411	0.01926
3995.98555	0.01926
3994.05698	0.01921
3992.12842	0.01916
3990.19985	0.01918
3988.27129	0.01928
3986.34272	0.01943
3984.41416	0.01949
3982.48560	0.01941
3980.55703	0.01934
3978.62847	0.01934
3976.69990	0.01932
3974.77134	0.01926
3972.84277	0.01927
3970.91421	0.01933
3968.98564	0.01937
3967.05708	0.01938
3965.12852	0.01936
3963.19995	0.01924
3961.27139	0.01909
3959.34282	0.01900
3957.41426	0.01902
3955.48569	0.01915
3953.55713	0.01933
3951.62856	0.01939
3949.70000	0.01930
3947.77144	0.01914
3945.84287	0.01903
3943.91431	0.01903
3941.98574	0.01913
3940.05718	0.01920
3938.12861	0.01915
3936.20005	0.01904
3934.27148	0.01900
3932.34292	0.01904
3930.41436	0.01904
3928.48579	0.01902
3926.55723	0.01912
3924.62866	0.01923
3922.70010	0.01920
3920.77153	0.01907
3918.84297	0.01895
3916.91440	0.01887
3914.98584	0.01890
3913.05728	0.01905
3911.12871	0.01922
3909.20015	0.01932
3907.27158	0.01936
3905.34302	0.01937
3903.41445	0.01941
3901.48589	0.01944
3899.55732	0.01938
3897.62876	0.01922
3895.70020	0.01904
3893.77163	0.01892
3891.84307	0.01892
3889.91450	0.01898
3887.98594	0.01898
3886.05737	0.01893
3884.12881	0.01887
3882.20024	0.01885
3880.27168	0.01895
3878.34312	0.01903
3876.41455	0.01897
3874.48599	0.01882
3872.55742	0.01870
3870.62886	0.01871
3868.70029	0.01880
3866.77173	0.01882
3864.84316	0.01877
3862.91460	0.01870
3860.98604	0.01858
3859.05747	0.01847
3857.12891	0.01836
3855.20034	0.01833
3853.27178	0.01849
3851.34321	0.01870
3849.41465	0.01868
3847.48608	0.01851
3845.55752	0.01841
3843.62896	0.01839
3841.70039	0.01835
3839.77183	0.01834
3837.84326	0.01847
3835.91470	0.01863
3833.98613	0.01865
3832.05757	0.01854
3830.12900	0.01841
3828.20044	0.01836
3826.27187	0.01846
3824.34331	0.01855
3822.41475	0.01850
3820.48618	0.01840
3818.55762	0.01836
3816.62905	0.01836
3814.70049	0.01841
3812.77192	0.01843
3810.84336	0.01837
3808.91479	0.01826
3806.98623	0.01817
3805.05767	0.01813
3803.12910	0.01815
3801.20054	0.01822
3799.27197	0.01827
3797.34341	0.01822
3795.41484	0.01814
3793.48628	0.01813
3791.55771	0.01818
3789.62915	0.01817
3787.70059	0.01808
3785.77202	0.01801
3783.84346	0.01799
3781.91489	0.01794
3779.98633	0.01787
3778.05776	0.01786
3776.12920	0.01791
3774.20063	0.01795
3772.27207	0.01796
3770.34351	0.01797
3768.41494	0.01797
3766.48638	0.01796
3764.55781	0.01791
3762.62925	0.01781
3760.70068	0.01777
3758.77212	0.01783
3756.84355	0.01779
3754.91499	0.01756
3752.98643	0.01737
3751.05786	0.01743
3749.12930	0.01754
3747.20073	0.01746
3745.27217	0.01729
3743.34360	0.01722
3741.41504	0.01713
3739.48647	0.01693
3737.55791	0.01681
3735.62935	0.01691
3733.70078	0.01710
3731.77222	0.01714
3729.84365	0.01696
3727.91509	0.01680
3725.98652	0.01675
3724.05796	0.01685
3722.12939	0.01697
3720.20083	0.01712
3718.27227	0.01746
3716.34370	0.01788
3714.41514	0.01823
3712.48657	0.01853
3710.55801	0.01882
3708.62944	0.01917
3706.70088	0.01956
3704.77231	0.01999
3702.84375	0.02046
3700.91519	0.02090
3698.98662	0.02115
3697.05806	0.02114
3695.12949	0.02100
3693.20093	0.02092
3691.27236	0.02093
3689.34380	0.02105
3687.41523	0.02124
3685.48667	0.02141
3683.55811	0.02151
3681.62954	0.02155
3679.70098	0.02152
3677.77241	0.02151
3675.84385	0.02177
3673.91528	0.02228
3671.98672	0.02281
3670.05815	0.02334
3668.12959	0.02377
3666.20103	0.02398
3664.27246	0.02413
3662.34390	0.02440
3660.41533	0.02477
3658.48677	0.02515
3656.55820	0.02555
3654.62964	0.02589
3652.70107	0.02617
3650.77251	0.02646
3648.84395	0.02675
3646.91538	0.02697
3644.98682	0.02717
3643.05825	0.02740
3641.12969	0.02763
3639.20112	0.02791
3637.27256	0.02826
3635.34399	0.02854
3633.41543	0.02866
3631.48687	0.02872
3629.55830	0.02897
3627.62974	0.02944
3625.70117	0.02980
3623.77261	0.02994
3621.84404	0.03004
3619.91548	0.03016
3617.98691	0.03023
3616.05835	0.03021
3614.12979	0.03009
3612.20122	0.02988
3610.27266	0.02957
3608.34409	0.02926
3606.41553	0.02915
3604.48696	0.02921
3602.55840	0.02923
3600.62983	0.02910
3598.70127	0.02880
3596.77271	0.02841
3594.84414	0.02810
3592.91558	0.02792
3590.98701	0.02784
3589.05845	0.02790
3587.12988	0.02802
3585.20132	0.02801
3583.27275	0.02790
3581.34419	0.02791
3579.41562	0.02808
3577.48706	0.02826
3575.55850	0.02837
3573.62993	0.02846
3571.70137	0.02864
3569.77280	0.02894
3567.84424	0.02939
3565.91567	0.02987
3563.98711	0.03002
3562.05854	0.02995
3560.12998	0.02994
3558.20142	0.02999
3556.27285	0.03007
3554.34429	0.03027
3552.41572	0.03057
3550.48716	0.03086
3548.55859	0.03108
3546.63003	0.03122
3544.70146	0.03125
3542.77290	0.03117
3540.84434	0.03108
3538.91577	0.03116
3536.98721	0.03144
3535.05864	0.03171
3533.13008	0.03178
3531.20151	0.03168
3529.27295	0.03164
3527.34438	0.03175
3525.41582	0.03194
3523.48726	0.03207
3521.55869	0.03209
3519.63013	0.03209
3517.70156	0.03217
3515.77300	0.03230
3513.84443	0.03247
3511.91587	0.03261
3509.98730	0.03259
3508.05874	0.03249
3506.13018	0.03258
3504.20161	0.03282
3502.27305	0.03299
3500.34448	0.03304
3498.41592	0.03310
3496.48735	0.03321
3494.55879	0.03335
3492.63022	0.03342
3490.70166	0.03338
3488.77310	0.03344
3486.84453	0.03372
3484.91597	0.03399
3482.98740	0.03409
3481.05884	0.03415
3479.13027	0.03424
3477.20171	0.03438
