3997.91411	0.01608
3995.98555	0.01602
3994.05698	0.01597
3992.12842	0.01592
3990.19985	0.01587
3988.27129	0.01587
3986.34272	0.01595
3984.41416	0.01603
3982.48560	0.01601
3980.55703	0.01599
3978.62847	0.01608
3976.69990	0.01620
3974.77134	0.01626
3972.84277	0.01628
3970.91421	0.01625
3968.98564	0.01615
3967.05708	0.01607
3965.12852	0.01605
3963.19995	0.01602
3961.27139	0.01594
3959.34282	0.01585
3957.41426	0.01581
3955.48569	0.01590
3953.55713	0.01606
3951.62856	0.01616
3949.70000	0.01614
3947.77144	0.01606
3945.84287	0.01600
3943.91431	0.01592
3941.98574	0.01583
3940.05718	0.01579
3938.12861	0.01581
3936.20005	0.01584
3934.27148	0.01589
3932.34292	0.01595
3930.41436	0.01594
3928.48579	0.01590
3926.55723	0.01593
3924.62866	0.01601
3922.70010	0.01600
3920.77153	0.01592
3918.84297	0.01589
3916.91440	0.01590
3914.98584	0.01586
3913.05728	0.01583
3911.12871	0.01589
3909.20015	0.01602
3907.27158	0.01612
3905.34302	0.01622
3903.41445	0.01636
3901.48589	0.01642
3899.55732	0.01630
3897.62876	0.01606
3895.70020	0.01586
3893.77163	0.01578
3891.84307	0.01580
3889.91450	0.01586
3887.98594	0.01587
3886.05737	0.01582
3884.12881	0.01576
3882.20024	0.01579
3880.27168	0.01592
3878.34312	0.01601
3876.41455	0.01597
3874.48599	0.01590
3872.55742	0.01589
3870.62886	0.01589
3868.70029	0.01588
3866.77173	0.01584
3864.84316	0.01572
3862.91460	0.01554
3860.98604	0.01539
3859.05747	0.01532
3857.12891	0.01526
3855.20034	0.01523
3853.27178	0.01534
3851.34321	0.01551
3849.41465	0.01552
3847.48608	0.01539
3845.55752	0.01532
3843.62896	0.01541
3841.70039	0.01548
3839.77183	0.01542
3837.84326	0.01536
3835.91470	0.01541
3833.98613	0.01552
3832.05757	0.01557
3830.12900	0.01548
3828.20044	0.01535
3826.27187	0.01529
3824.34331	0.01524
3822.41475	0.01518
3820.48618	0.01521
3818.55762	0.01528
3816.62905	0.01533
3814.70049	0.01534
3812.77192	0.01531
3810.84336	0.01523
3808.91479	0.01518
3806.98623	0.01520
3805.05767	0.01526
3803.12910	0.01527
3801.20054	0.01525
3799.27197	0.01522
3797.34341	0.01516
3795.41484	0.01514
3793.48628	0.01517
3791.55771	0.01522
3789.62915	0.01523
3787.70059	0.01517
3785.77202	0.01512
3783.84346	0.01509
3781.91489	0.01505
3779.98633	0.01501
3778.05776	0.01504
3776.12920	0.01510
3774.20063	0.01509
3772.27207	0.01500
3770.34351	0.01493
3768.41494	0.01493
3766.48638	0.01497
3764.55781	0.01497
3762.62925	0.01493
3760.70068	0.01494
3758.77212	0.01493
3756.84355	0.01480
3754.91499	0.01463
3752.98643	0.01464
3751.05786	0.01483
3749.12930	0.01495
3747.20073	0.01483
3745.27217	0.01459
3743.34360	0.01442
3741.41504	0.01434
3739.48647	0.01424
3737.55791	0.01421
3735.62935	0.01438
3733.70078	0.01461
3731.77222	0.01462
3729.84365	0.01440
3727.91509	0.01422
3725.98652	0.01407
3724.05796	0.01405
3722.12939	0.01414
3720.20083	0.01424
3718.27227	0.01436
3716.34370	0.01445
3714.41514	0.01453
3712.48657	0.01457
3710.55801	0.01448
3708.62944	0.01437
3706.70088	0.01435
3704.77231	0.01448
3702.84375	0.01473
3700.91519	0.01506
3698.98662	0.01527
3697.05806	0.01525
3695.12949	0.01515
3693.20093	0.01513
3691.27236	0.01521
3689.34380	0.01536
3687.41523	0.01544
3685.48667	0.01537
3683.55811	0.01523
3681.62954	0.01518
3679.70098	0.01523
3677.77241	0.01537
3675.84385	0.01555
3673.91528	0.01572
3671.98672	0.01580
3670.05815	0.01590
3668.12959	0.01602
3666.20103	0.01609
3664.27246	0.01611
3662.34390	0.01617
3660.41533	0.01631
3658.48677	0.01649
3656.55820	0.01661
3654.62964	0.01659
3652.70107	0.01655
3650.77251	0.01673
3648.84395	0.01709
3646.91538	0.01738
3644.98682	0.01753
3643.05825	0.01761
3641.12969	0.01769
3639.20112	0.01782
3637.27256	0.01802
3635.34399	0.01819
3633.41543	0.01823
3631.48687	0.01817
3629.55830	0.01822
3627.62974	0.01844
3625.70117	0.01865
3623.77261	0.01880
3621.84404	0.01909
3619.91548	0.01953
3617.98691	0.02004
3616.05835	0.02043
3614.12979	0.02059
3612.20122	0.02064
3610.27266	0.02073
3608.34409	0.02093
3606.41553	0.02130
3604.48696	0.02165
3602.55840	0.02174
3600.62983	0.02168
3598.70127	0.02166
3596.77271	0.02178
3594.84414	0.02197
3592.91558	0.02207
3590.98701	0.02204
3589.05845	0.02211
3587.12988	0.02239
3585.20132	0.02259
3583.27275	0.02263
3581.34419	0.02279
3579.41562	0.02316
3577.48706	0.02357
3575.55850	0.02393
3573.62993	0.02431
3571.70137	0.02465
3569.77280	0.02483
3567.84424	0.02495
3565.91567	0.02518
3563.98711	0.02554
3562.05854	0.02594
3560.12998	0.02631
