3997.91411	0.02047
3995.98555	0.02040
3994.05698	0.02034
3992.12842	0.02031
3990.19985	0.02031
3988.27129	0.02037
3986.34272	0.02047
3984.41416	0.02055
3982.48560	0.02059
3980.55703	0.02062
3978.62847	0.02067
3976.69990	0.02076
3974.77134	0.02082
3972.84277	0.02083
3970.91421	0.02080
3968.98564	0.02074
3967.05708	0.02071
3965.12852	0.02066
3963.19995	0.02054
3961.27139	0.02042
3959.34282	0.02038
3957.41426	0.02042
3955.48569	0.02052
3953.55713	0.02061
3951.62856	0.02063
3949.70000	0.02060
3947.77144	0.02056
3945.84287	0.02051
3943.91431	0.02051
3941.98574	0.02062
3940.05718	0.02075
3938.12861	0.02079
3936.20005	0.02076
3934.27148	0.02083
3932.34292	0.02100
3930.41436	0.02105
3928.48579	0.02095
3926.55723	0.02092
3924.62866	0.02095
3922.70010	0.02092
3920.77153	0.02081
3918.84297	0.02069
3916.91440	0.02060
3914.98584	0.02063
3913.05728	0.02075
3911.12871	0.02090
3909.20015	0.02101
3907.27158	0.02110
3905.34302	0.02122
3903.41445	0.02131
3901.48589	0.02131
3899.55732	0.02120
3897.62876	0.02100
3895.70020	0.02081
3893.77163	0.02069
3891.84307	0.02072
3889.91450	0.02083
3887.98594	0.02092
3886.05737	0.02095
3884.12881	0.02093
3882.20024	0.02092
3880.27168	0.02098
3878.34312	0.02101
3876.41455	0.02091
3874.48599	0.02078
3872.55742	0.02070
3870.62886	0.02073
3868.70029	0.02084
3866.77173	0.02085
3864.84316	0.02072
3862.91460	0.02056
3860.98604	0.02046
3859.05747	0.02039
3857.12891	0.02029
3855.20034	0.02028
3853.27178	0.02044
3851.34321	0.02059
3849.41465	0.02060
3847.48608	0.02054
3845.55752	0.02049
3843.62896	0.02048
3841.70039	0.02044
3839.77183	0.02045
3837.84326	0.02055
3835.91470	0.02059
3833.98613	0.02054
3832.05757	0.02048
3830.12900	0.02039
3828.20044	0.02028
3826.27187	0.02024
3824.34331	0.02028
3822.41475	0.02039
3820.48618	0.02055
3818.55762	0.02068
3816.62905	0.02076
3814.70049	0.02075
3812.77192	0.02060
3810.84336	0.02040
3808.91479	0.02024
3806.98623	0.02015
3805.05767	0.02009
3803.12910	0.02007
3801.20054	0.02010
3799.27197	0.02010
3797.34341	0.01998
3795.41484	0.01983
3793.48628	0.01977
3791.55771	0.01984
3789.62915	0.01998
3787.70059	0.02004
3785.77202	0.01997
3783.84346	0.01982
3781.91489	0.01970
3779.98633	0.01965
3778.05776	0.01970
3776.12920	0.01979
3774.20063	0.01986
3772.27207	0.01983
3770.34351	0.01976
3768.41494	0.01975
3766.48638	0.01978
3764.55781	0.01976
3762.62925	0.01972
3760.70068	0.01975
3758.77212	0.01983
3756.84355	0.01977
3754.91499	0.01953
3752.98643	0.01941
3751.05786	0.01957
3749.12930	0.01967
3747.20073	0.01939
3745.27217	0.01897
3743.34360	0.01873
3741.41504	0.01865
3739.48647	0.01853
3737.55791	0.01845
3735.62935	0.01855
3733.70078	0.01865
3731.77222	0.01857
3729.84365	0.01840
3727.91509	0.01820
3725.98652	0.01805
3724.05796	0.01795
3722.12939	0.01799
3720.20083	0.01820
3718.27227	0.01846
3716.34370	0.01865
3714.41514	0.01869
3712.48657	0.01869
3710.55801	0.01865
3708.62944	0.01859
3706.70088	0.01844
3704.77231	0.01825
3702.84375	0.01821
3700.91519	0.01832
3698.98662	0.01838
3697.05806	0.01826
3695.12949	0.01810
3693.20093	0.01813
3691.27236	0.01827
3689.34380	0.01852
3687.41523	0.01879
3685.48667	0.01892
3683.55811	0.01882
3681.62954	0.01865
3679.70098	0.01855
3677.77241	0.01863
3675.84385	0.01890
3673.91528	0.01920
3671.98672	0.01931
3670.05815	0.01938
3668.12959	0.01951
3666.20103	0.01953
3664.27246	0.01945
3662.34390	0.01938
3660.41533	0.01933
3658.48677	0.01931
3656.55820	0.01940
3654.62964	0.01955
3652.70107	0.01966
3650.77251	0.01982
3648.84395	0.02005
3646.91538	0.02010
3644.98682	0.01994
3643.05825	0.01973
3641.12969	0.01957
3639.20112	0.01951
3637.27256	0.01954
3635.34399	0.01953
3633.41543	0.01947
3631.48687	0.01946
3629.55830	0.01951
3627.62974	0.01955
3625.70117	0.01950
3623.77261	0.01944
3621.84404	0.01957
3619.91548	0.02001
3617.98691	0.02046
3616.05835	0.02069
3614.12979	0.02085
3612.20122	0.02110
3610.27266	0.02135
3608.34409	0.02149
3606.41553	0.02160
3604.48696	0.02160
3602.55840	0.02135
3600.62983	0.02097
3598.70127	0.02067
3596.77271	0.02053
3594.84414	0.02045
3592.91558	0.02035
3590.98701	0.02021
3589.05845	0.02012
3587.12988	0.02014
3585.20132	0.02014
3583.27275	0.02004
3581.34419	0.02001
3579.41562	0.02020
3577.48706	0.02043
3575.55850	0.02051
3573.62993	0.02058
3571.70137	0.02073
3569.77280	0.02089
3567.84424	0.02103
3565.91567	0.02113
3563.98711	0.02116
3562.05854	0.02122
