3997.91411	0.01880
3995.98555	0.01886
3994.05698	0.01891
3992.12842	0.01894
3990.19985	0.01895
3988.27129	0.01894
3986.34272	0.01892
3984.41416	0.01889
3982.48560	0.01887
3980.55703	0.01889
3978.62847	0.01891
3976.69990	0.01890
3974.77134	0.01890
3972.84277	0.01897
3970.91421	0.01906
3968.98564	0.01913
3967.05708	0.01918
3965.12852	0.01919
3963.19995	0.01908
3961.27139	0.01892
3959.34282	0.01880
3957.41426	0.01873
3955.48569	0.01873
3953.55713	0.01880
3951.62856	0.01886
3949.70000	0.01889
3947.77144	0.01892
3945.84287	0.01894
3943.91431	0.01891
3941.98574	0.01885
3940.05718	0.01884
3938.12861	0.01885
3936.20005	0.01885
3934.27148	0.01886
3932.34292	0.01893
3930.41436	0.01899
3928.48579	0.01906
3926.55723	0.01920
3924.62866	0.01930
3922.70010	0.01926
3920.77153	0.01912
3918.84297	0.01899
3916.91440	0.01891
3914.98584	0.01890
3913.05728	0.01899
3911.12871	0.01916
3909.20015	0.01935
3907.27158	0.01948
3905.34302	0.01950
3903.41445	0.01943
3901.48589	0.01930
3899.55732	0.01914
3897.62876	0.01899
3895.70020	0.01890
3893.77163	0.01893
3891.84307	0.01909
3889.91450	0.01924
3887.98594	0.01928
3886.05737	0.01920
3884.12881	0.01908
3882.20024	0.01902
3880.27168	0.01902
3878.34312	0.01894
3876.41455	0.01877
3874.48599	0.01865
3872.55742	0.01863
3870.62886	0.01869
3868.70029	0.01871
3866.77173	0.01860
3864.84316	0.01842
3862.91460	0.01830
3860.98604	0.01829
3859.05747	0.01829
3857.12891	0.01821
3855.20034	0.01808
3853.27178	0.01810
3851.34321	0.01828
3849.41465	0.01841
3847.48608	0.01839
3845.55752	0.01833
3843.62896	0.01831
3841.70039	0.01827
3839.77183	0.01824
3837.84326	0.01825
3835.91470	0.01827
3833.98613	0.01826
3832.05757	0.01824
3830.12900	0.01824
3828.20044	0.01828
3826.27187	0.01835
3824.34331	0.01834
3822.41475	0.01827
3820.48618	0.01826
3818.55762	0.01834
3816.62905	0.01845
3814.70049	0.01855
3812.77192	0.01857
3810.84336	0.01848
3808.91479	0.01830
3806.98623	0.01810
3805.05767	0.01795
3803.12910	0.01790
3801.20054	0.01792
3799.27197	0.01795
3797.34341	0.01794
3795.41484	0.01794
3793.48628	0.01801
3791.55771	0.01813
3789.62915	0.01816
3787.70059	0.01802
3785.77202	0.01788
3783.84346	0.01789
3781.91489	0.01798
3779.98633	0.01803
3778.05776	0.01806
3776.12920	0.01812
3774.20063	0.01814
3772.27207	0.01806
3770.34351	0.01797
3768.41494	0.01793
3766.48638	0.01790
3764.55781	0.01782
3762.62925	0.01767
3760.70068	0.01753
3758.77212	0.01749
3756.84355	0.01746
3754.91499	0.01739
3752.98643	0.01739
3751.05786	0.01746
3749.12930	0.01742
3747.20073	0.01720
3745.27217	0.01690
3743.34360	0.01673
3741.41504	0.01677
3739.48647	0.01682
3737.55791	0.01680
3735.62935	0.01685
3733.70078	0.01696
3731.77222	0.01695
3729.84365	0.01680
3727.91509	0.01667
3725.98652	0.01658
3724.05796	0.01668
3722.12939	0.01683
3720.20083	0.01688
3718.27227	0.01694
3716.34370	0.01704
3714.41514	0.01710
3712.48657	0.01704
3710.55801	0.01686
3708.62944	0.01680
3706.70088	0.01684
3704.77231	0.01693
3702.84375	0.01708
3700.91519	0.01726
3698.98662	0.01736
3697.05806	0.01729
3695.12949	0.01714
3693.20093	0.01705
3691.27236	0.01702
3689.34380	0.01715
3687.41523	0.01739
3685.48667	0.01755
3683.55811	0.01751
3681.62954	0.01737
3679.70098	0.01726
3677.77241	0.01721
3675.84385	0.01727
3673.91528	0.01741
3671.98672	0.01752
3670.05815	0.01758
3668.12959	0.01756
3666.20103	0.01750
3664.27246	0.01748
3662.34390	0.01758
3660.41533	0.01774
3658.48677	0.01786
3656.55820	0.01788
3654.62964	0.01785
3652.70107	0.01785
3650.77251	0.01799
3648.84395	0.01814
3646.91538	0.01813
3644.98682	0.01803
3643.05825	0.01795
3641.12969	0.01789
3639.20112	0.01781
3637.27256	0.01774
3635.34399	0.01769
3633.41543	0.01759
3631.48687	0.01745
3629.55830	0.01738
3627.62974	0.01744
3625.70117	0.01751
3623.77261	0.01750
3621.84404	0.01759
3619.91548	0.01778
3617.98691	0.01800
3616.05835	0.01817
3614.12979	0.01830
3612.20122	0.01844
3610.27266	0.01853
3608.34409	0.01858
3606.41553	0.01871
3604.48696	0.01887
3602.55840	0.01882
3600.62983	0.01854
3598.70127	0.01820
3596.77271	0.01797
3594.84414	0.01793
3592.91558	0.01805
3590.98701	0.01817
3589.05845	0.01827
3587.12988	0.01839
3585.20132	0.01847
3583.27275	0.01841
3581.34419	0.01827
3579.41562	0.01816
3577.48706	0.01811
3575.55850	0.01816
3573.62993	0.01844
3571.70137	0.01881
3569.77280	0.01897
3567.84424	0.01896
3565.91567	0.01911
3563.98711	0.01934
3562.05854	0.01937
3560.12998	0.01925
3558.20142	0.01915
3556.27285	0.01917
3554.34429	0.01928
3552.41572	0.01940
3550.48716	0.01948
3548.55859	0.01956
3546.63003	0.01966
3544.70146	0.01975
3542.77290	0.01980
3540.84434	0.01983
3538.91577	0.01978
3536.98721	0.01972
3535.05864	0.01980
3533.13008	0.01992
3531.20151	0.01999
3529.27295	0.02011
3527.34438	0.02030
3525.41582	0.02036
3523.48726	0.02031
3521.55869	0.02030
3519.63013	0.02030
3517.70156	0.02025
3515.77300	0.02020
3513.84443	0.02028
3511.91587	0.02043
3509.98730	0.02048
3508.05874	0.02048
3506.13018	0.02054
3504.20161	0.02057
3502.27305	0.02049
3500.34448	0.02041
3498.41592	0.02038
3496.48735	0.02038
3494.55879	0.02043
3492.63022	0.02058
3490.70166	0.02077
3488.77310	0.02097
3486.84453	0.02110
3484.91597	0.02108
3482.98740	0.02101
3481.05884	0.02110
3479.13027	0.02133
3477.20171	0.02147
3475.27314	0.02149
3473.34458	0.02145
3471.41602	0.02140
3469.48745	0.02138
3467.55889	0.02135
3465.63032	0.02120
3463.70176	0.02108
3461.77319	0.02119
3459.84463	0.02154
3457.91606	0.02192
3455.98750	0.02208
3454.05894	0.02206
3452.13037	0.02211
3450.20181	0.02223
3448.27324	0.02228
3446.34468	0.02225
3444.41611	0.02225
3442.48755	0.02232
3440.55898	0.02238
3438.63042	0.02241
3436.70186	0.02247
3434.77329	0.02258
3432.84473	0.02258
3430.91616	0.02246
3428.98760	0.02236
3427.05903	0.02232
3425.13047	0.02238
3423.20190	0.02251
3421.27334	0.02253
3419.34478	0.02242
3417.41621	0.02237
3415.48765	0.02249
3413.55908	0.02261
3411.63052	0.02256
3409.70195	0.02240
3407.77339	0.02243
3405.84482	0.02271
3403.91626	0.02289
3401.98770	0.02274
3400.05913	0.02246
3398.13057	0.02237
3396.20200	0.02265
3394.27344	0.02294
3392.34487	0.02295
3390.41631	0.02277
3388.48774	0.02264
3386.55918	0.02276
3384.63062	0.02304
3382.70205	0.02320
3380.77349	0.02310
3378.84492	0.02299
3376.91636	0.02305
3374.98779	0.02309
3373.05923	0.02299
3371.13066	0.02295
3369.20210	0.02303
3367.27354	0.02301
3365.34497	0.02282
3363.41641	0.02270
3361.48784	0.02280
3359.55928	0.02302
3357.63071	0.02325
3355.70215	0.02337
3353.77358	0.02329
3351.84502	0.02324
3349.91646	0.02335
3347.98789	0.02332
3346.05933	0.02305
3344.13076	0.02279
3342.20220	0.02266
3340.27363	0.02265
3338.34507	0.02278
3336.41650	0.02299
3334.48794	0.02319
3332.55937	0.02334
3330.63081	0.02337
3328.70225	0.02324
3326.77368	0.02305
3324.84512	0.02297
3322.91655	0.02302
3320.98799	0.02305
3319.05942	0.02308
3317.13086	0.02317
3315.20229	0.02313
3313.27373	0.02291
3311.34517	0.02267
3309.41660	0.02250
3307.48804	0.02250
3305.55947	0.02265
3303.63091	0.02269
3301.70234	0.02262
3299.77378	0.02261
3297.84521	0.02264
3295.91665	0.02266
3293.98809	0.02273
3292.05952	0.02285
3290.13096	0.02290
3288.20239	0.02282
3286.27383	0.02265
3284.34526	0.02256
3282.41670	0.02257
3280.48813	0.02257
3278.55957	0.02247
3276.63101	0.02228
3274.70244	0.02219
3272.77388	0.02238
3270.84531	0.02263
3268.91675	0.02265
3266.98818	0.02251
3265.05962	0.02229
3263.13105	0.02201
3261.20249	0.02180
3259.27393	0.02179
3257.34536	0.02190
3255.41680	0.02182
3253.48823	0.02155
3251.55967	0.02143
3249.63110	0.02150
3247.70254	0.02163
3245.77397	0.02176
3243.84541	0.02183
3241.91685	0.02175
3239.98828	0.02161
3238.05972	0.02149
3236.13115	0.02138
3234.20259	0.02133
3232.27402	0.02140
3230.34546	0.02146
3228.41689	0.02139
3226.48833	0.02134
3224.55977	0.02141
3222.63120	0.02146
3220.70264	0.02135
3218.77407	0.02113
3216.84551	0.02099
3214.91694	0.02103
3212.98838	0.02110
3211.05981	0.02108
3209.13125	0.02107
3207.20269	0.02104
3205.27412	0.02092
3203.34556	0.02088
3201.41699	0.02103
3199.48843	0.02119
3197.55986	0.02110
3195.63130	0.02077
3193.70273	0.02052
3191.77417	0.02047
3189.84561	0.02053
3187.91704	0.02067
3185.98848	0.02074
3184.05991	0.02061
3182.13135	0.02046
3180.20278	0.02047
3178.27422	0.02050
3176.34565	0.02040
3174.41709	0.02029
3172.48853	0.02018
3170.55996	0.01997
3168.63140	0.01985
3166.70283	0.01990
3164.77427	0.01991
3162.84570	0.01983
3160.91714	0.01974
3158.98857	0.01963
3157.06001	0.01951
3155.13145	0.01950
3153.20288	0.01954
3151.27432	0.01952
3149.34575	0.01945
3147.41719	0.01938
3145.48862	0.01930
3143.56006	0.01921
3141.63149	0.01909
3139.70293	0.01895
3137.77437	0.01891
3135.84580	0.01901
3133.91724	0.01905
3131.98867	0.01892
3130.06011	0.01877
3128.13154	0.01873
3126.20298	0.01873
3124.27441	0.01871
3122.34585	0.01865
3120.41729	0.01859
3118.48872	0.01853
3116.56016	0.01857
3114.63159	0.01871
3112.70303	0.01884
3110.77446	0.01882
3108.84590	0.01874
3106.91733	0.01874
3104.98877	0.01879
3103.06021	0.01883
3101.13164	0.01885
3099.20308	0.01891
3097.27451	0.01906
3095.34595	0.01924
3093.41738	0.01930
3091.48882	0.01929
3089.56025	0.01932
3087.63169	0.01940
3085.70312	0.01943
3083.77456	0.01936
3081.84600	0.01932
3079.91743	0.01930
3077.98887	0.01933
3076.06030	0.01953
3074.13174	0.01975
3072.20317	0.01968
3070.27461	0.01937
3068.34604	0.01919
3066.41748	0.01925
3064.48892	0.01935
3062.56035	0.01940
3060.63179	0.01943
3058.70322	0.01938
3056.77466	0.01932
3054.84609	0.01935
3052.91753	0.01945
3050.98896	0.01955
3049.06040	0.01961
3047.13184	0.01960
3045.20327	0.01956
3043.27471	0.01954
3041.34614	0.01959
3039.41758	0.01972
3037.48901	0.01988
3035.56045	0.02002
3033.63188	0.02007
3031.70332	0.02001
3029.77476	0.01998
3027.84619	0.02003
3025.91763	0.02005
3023.98906	0.02008
3022.06050	0.02014
3020.13193	0.02013
3018.20337	0.02002
3016.27480	0.01995
3014.34624	0.01999
3012.41768	0.02009
3010.48911	0.02021
3008.56055	0.02029
3006.63198	0.02030
3004.70342	0.02037
3002.77485	0.02054
3000.84629	0.02072
2998.91772	0.02093
2996.98916	0.02126
2995.06060	0.02169
2993.13203	0.02218
2991.20347	0.02279
2989.27490	0.02353
2987.34634	0.02431
2985.41777	0.02517
2983.48921	0.02632
2981.56064	0.02788
2979.63208	0.02997
2977.70352	0.03266
2975.77495	0.03586
2973.84639	0.03965
2971.91782	0.04436
2969.98926	0.04998
2968.06069	0.05624
2966.13213	0.06312
2964.20356	0.07060
2962.27500	0.07835
2960.34644	0.08579
2958.41787	0.09223
2956.48931	0.09675
2954.56074	0.09833
2952.63218	0.09651
2950.70361	0.09220
2948.77505	0.08759
2946.84648	0.08481
2944.91792	0.08498
2942.98936	0.08848
2941.06079	0.09524
2939.13223	0.10496
2937.20366	0.11751
2935.27510	0.13297
2933.34653	0.15140
2931.41797	0.17304
2929.48940	0.19851
2927.56084	0.22908
2925.63228	0.26672
2923.70371	0.31410
2921.77515	0.37365
2919.84658	0.44520
2917.91802	0.51860
2915.98945	0.56351
2914.06089	0.54855
2912.13232	0.48662
2910.20376	0.41704
2908.27520	0.36097
2906.34663	0.32031
2904.41807	0.29122
2902.48950	0.27007
2900.56094	0.25407
2898.63237	0.24096
2896.70381	0.22921
2894.77524	0.21816
2892.84668	0.20746
2890.91812	0.19670
2888.98955	0.18566
2887.06099	0.17455
2885.13242	0.16359
2883.20386	0.15312
2881.27529	0.14368
2879.34673	0.13591
2877.41816	0.13049
2875.48960	0.12778
2873.56104	0.12707
2871.63247	0.12662
2869.70391	0.12501
2867.77534	0.12258
2865.84678	0.12128
2863.91821	0.12333
2861.98965	0.13028
2860.06108	0.14311
2858.13252	0.16285
2856.20396	0.19243
2854.27539	0.23888
2852.34683	0.31104
2850.41826	0.40363
2848.48970	0.47117
2846.56113	0.45629
2844.63257	0.37931
2842.70400	0.29910
2840.77544	0.23939
2838.84687	0.19845
2836.91831	0.16997
2834.98975	0.14942
2833.06118	0.13407
2831.13262	0.12226
2829.20405	0.11289
2827.27549	0.10525
2825.34692	0.09886
2823.41836	0.09352
2821.48979	0.08905
2819.56123	0.08519
2817.63267	0.08170
2815.70410	0.07860
2813.77554	0.07590
2811.84697	0.07344
2809.91841	0.07116
2807.98984	0.06911
2806.06128	0.06730
2804.13271	0.06568
2802.20415	0.06424
2800.27559	0.06286
2798.34702	0.06144
2796.41846	0.06002
2794.48989	0.05865
2792.56133	0.05732
2790.63276	0.05613
2788.70420	0.05509
2786.77563	0.05405
2784.84707	0.05294
2782.91851	0.05190
2780.98994	0.05100
2779.06138	0.05018
2777.13281	0.04945
2775.20425	0.04879
2773.27568	0.04812
2771.34712	0.04747
2769.41855	0.04687
2767.48999	0.04634
2765.56143	0.04585
2763.63286	0.04538
2761.70430	0.04491
2759.77573	0.04447
2757.84717	0.04409
2755.91860	0.04380
2753.99004	0.04353
2752.06147	0.04319
2750.13291	0.04286
2748.20435	0.04263
2746.27578	0.04244
2744.34722	0.04225
2742.41865	0.04209
2740.49009	0.04194
2738.56152	0.04179
2736.63296	0.04166
2734.70439	0.04159
2732.77583	0.04159
2730.84727	0.04152
2728.91870	0.04137
2726.99014	0.04114
2725.06157	0.04083
2723.13301	0.04044
2721.20444	0.04004
2719.27588	0.03974
2717.34731	0.03951
2715.41875	0.03925
2713.49019	0.03892
2711.56162	0.03859
2709.63306	0.03831
2707.70449	0.03810
2705.77593	0.03795
2703.84736	0.03775
2701.91880	0.03747
2699.99023	0.03720
2698.06167	0.03700
2696.13311	0.03685
2694.20454	0.03663
2692.27598	0.03637
2690.34741	0.03618
2688.41885	0.03609
2686.49028	0.03602
2684.56172	0.03591
2682.63315	0.03584
2680.70459	0.03582
2678.77603	0.03579
2676.84746	0.03580
2674.91890	0.03588
2672.99033	0.03594
2671.06177	0.03601
2669.13320	0.03616
2667.20464	0.03634
2665.27607	0.03642
2663.34751	0.03645
2661.41895	0.03648
2659.49038	0.03646
2657.56182	0.03639
2655.63325	0.03628
2653.70469	0.03618
2651.77612	0.03606
2649.84756	0.03587
2647.91899	0.03563
2645.99043	0.03542
2644.06187	0.03525
2642.13330	0.03516
2640.20474	0.03515
2638.27617	0.03512
2636.34761	0.03497
2634.41904	0.03475
2632.49048	0.03456
2630.56191	0.03439
2628.63335	0.03418
2626.70479	0.03394
2624.77622	0.03366
2622.84766	0.03333
2620.91909	0.03303
2618.99053	0.03278
2617.06196	0.03254
2615.13340	0.03231
2613.20483	0.03205
2611.27627	0.03169
2609.34771	0.03132
2607.41914	0.03113
2605.49058	0.03112
2603.56201	0.03106
2601.63345	0.03084
2599.70488	0.03053
2597.77632	0.03025
2595.84775	0.03000
2593.91919	0.02977
2591.99062	0.02956
2590.06206	0.02937
2588.13350	0.02921
2586.20493	0.02909
2584.27637	0.02899
2582.34780	0.02886
2580.41924	0.02869
2578.49067	0.02844
2576.56211	0.02814
2574.63354	0.02793
2572.70498	0.02785
2570.77642	0.02782
2568.84785	0.02774
2566.91929	0.02762
2564.99072	0.02748
2563.06216	0.02733
2561.13359	0.02712
2559.20503	0.02691
2557.27646	0.02677
2555.34790	0.02667
2553.41934	0.02660
2551.49077	0.02656
2549.56221	0.02651
2547.63364	0.02646
2545.70508	0.02642
2543.77651	0.02629
2541.84795	0.02610
2539.91938	0.02600
2537.99082	0.02599
