3997.91411	0.01918
3995.98555	0.01919
3994.05698	0.01918
3992.12842	0.01923
3990.19985	0.01929
3988.27129	0.01926
3986.34272	0.01914
3984.41416	0.01902
3982.48560	0.01905
3980.55703	0.01917
3978.62847	0.01927
3976.69990	0.01929
3974.77134	0.01928
3972.84277	0.01928
3970.91421	0.01932
3968.98564	0.01936
3967.05708	0.01933
3965.12852	0.01924
3963.19995	0.01917
3961.27139	0.01913
3959.34282	0.01906
3957.41426	0.01898
3955.48569	0.01894
3953.55713	0.01894
3951.62856	0.01897
3949.70000	0.01912
3947.77144	0.01936
3945.84287	0.01954
3943.91431	0.01959
3941.98574	0.01951
3940.05718	0.01930
3938.12861	0.01908
3936.20005	0.01899
3934.27148	0.01900
3932.34292	0.01908
3930.41436	0.01920
3928.48579	0.01930
3926.55723	0.01934
3924.62866	0.01928
3922.70010	0.01918
3920.77153	0.01923
3918.84297	0.01944
3916.91440	0.01954
3914.98584	0.01941
3913.05728	0.01923
3911.12871	0.01916
3909.20015	0.01914
3907.27158	0.01910
3905.34302	0.01908
3903.41445	0.01916
3901.48589	0.01928
3899.55732	0.01934
3897.62876	0.01932
3895.70020	0.01925
3893.77163	0.01919
3891.84307	0.01915
3889.91450	0.01908
3887.98594	0.01896
3886.05737	0.01893
3884.12881	0.01901
3882.20024	0.01911
3880.27168	0.01920
3878.34312	0.01922
3876.41455	0.01919
3874.48599	0.01915
3872.55742	0.01908
3870.62886	0.01900
3868.70029	0.01891
3866.77173	0.01885
3864.84316	0.01885
3862.91460	0.01885
3860.98604	0.01878
3859.05747	0.01871
3857.12891	0.01869
3855.20034	0.01879
3853.27178	0.01905
3851.34321	0.01921
3849.41465	0.01904
3847.48608	0.01867
3845.55752	0.01842
3843.62896	0.01839
3841.70039	0.01846
3839.77183	0.01852
3837.84326	0.01867
3835.91470	0.01886
3833.98613	0.01895
3832.05757	0.01900
3830.12900	0.01904
3828.20044	0.01907
3826.27187	0.01901
3824.34331	0.01891
3822.41475	0.01892
3820.48618	0.01907
3818.55762	0.01920
3816.62905	0.01923
3814.70049	0.01911
3812.77192	0.01881
3810.84336	0.01852
3808.91479	0.01841
3806.98623	0.01841
3805.05767	0.01837
3803.12910	0.01834
3801.20054	0.01847
3799.27197	0.01859
3797.34341	0.01853
3795.41484	0.01842
3793.48628	0.01842
3791.55771	0.01846
3789.62915	0.01848
3787.70059	0.01839
3785.77202	0.01825
3783.84346	0.01819
3781.91489	0.01821
3779.98633	0.01824
3778.05776	0.01827
3776.12920	0.01829
3774.20063	0.01829
3772.27207	0.01830
3770.34351	0.01834
3768.41494	0.01835
3766.48638	0.01832
3764.55781	0.01828
3762.62925	0.01823
3760.70068	0.01820
3758.77212	0.01821
3756.84355	0.01817
3754.91499	0.01804
3752.98643	0.01790
3751.05786	0.01788
3749.12930	0.01793
3747.20073	0.01804
3745.27217	0.01832
3743.34360	0.01857
3741.41504	0.01844
3739.48647	0.01809
3737.55791	0.01792
3735.62935	0.01797
3733.70078	0.01799
3731.77222	0.01787
3729.84365	0.01776
3727.91509	0.01767
3725.98652	0.01774
3724.05796	0.01782
3722.12939	0.01791
3720.20083	0.01801
3718.27227	0.01796
3716.34370	0.01775
3714.41514	0.01748
3712.48657	0.01738
3710.55801	0.01757
3708.62944	0.01783
3706.70088	0.01779
3704.77231	0.01754
3702.84375	0.01741
3700.91519	0.01747
3698.98662	0.01751
3697.05806	0.01747
3695.12949	0.01735
3693.20093	0.01721
3691.27236	0.01716
3689.34380	0.01724
3687.41523	0.01735
3685.48667	0.01738
3683.55811	0.01737
3681.62954	0.01739
3679.70098	0.01736
3677.77241	0.01730
3675.84385	0.01741
3673.91528	0.01760
3671.98672	0.01765
3670.05815	0.01772
3668.12959	0.01785
3666.20103	0.01782
3664.27246	0.01768
3662.34390	0.01756
3660.41533	0.01751
3658.48677	0.01756
3656.55820	0.01765
3654.62964	0.01757
3652.70107	0.01724
3650.77251	0.01707
3648.84395	0.01740
3646.91538	0.01783
3644.98682	0.01799
3643.05825	0.01802
3641.12969	0.01803
3639.20112	0.01802
3637.27256	0.01796
3635.34399	0.01785
3633.41543	0.01776
3631.48687	0.01786
3629.55830	0.01818
3627.62974	0.01833
3625.70117	0.01816
3623.77261	0.01802
3621.84404	0.01816
3619.91548	0.01858
3617.98691	0.01890
3616.05835	0.01893
3614.12979	0.01888
3612.20122	0.01891
3610.27266	0.01905
3608.34409	0.01927
3606.41553	0.01943
3604.48696	0.01939
3602.55840	0.01924
3600.62983	0.01914
3598.70127	0.01913
3596.77271	0.01921
3594.84414	0.01926
3592.91558	0.01917
3590.98701	0.01902
3589.05845	0.01899
3587.12988	0.01899
3585.20132	0.01889
3583.27275	0.01884
3581.34419	0.01883
3579.41562	0.01875
3577.48706	0.01863
3575.55850	0.01863
3573.62993	0.01884
3571.70137	0.01920
3569.77280	0.01954
3567.84424	0.01974
3565.91567	0.01977
3563.98711	0.01980
3562.05854	0.01989
3560.12998	0.01992
3558.20142	0.01988
3556.27285	0.01996
3554.34429	0.02014
3552.41572	0.02035
3550.48716	0.02056
3548.55859	0.02069
3546.63003	0.02066
3544.70146	0.02058
3542.77290	0.02059
3540.84434	0.02068
3538.91577	0.02078
3536.98721	0.02090
3535.05864	0.02105
3533.13008	0.02115
3531.20151	0.02117
3529.27295	0.02113
3527.34438	0.02104
3525.41582	0.02103
3523.48726	0.02132
3521.55869	0.02175
3519.63013	0.02197
3517.70156	0.02201
3515.77300	0.02208
3513.84443	0.02216
3511.91587	0.02218
3509.98730	0.02216
3508.05874	0.02218
3506.13018	0.02233
3504.20161	0.02255
3502.27305	0.02263
3500.34448	0.02252
3498.41592	0.02252
3496.48735	0.02267
3494.55879	0.02280
3492.63022	0.02285
3490.70166	0.02290
3488.77310	0.02296
3486.84453	0.02298
3484.91597	0.02304
3482.98740	0.02326
3481.05884	0.02351
3479.13027	0.02369
3477.20171	0.02384
3475.27314	0.02402
3473.34458	0.02418
3471.41602	0.02426
3469.48745	0.02425
3467.55889	0.02420
3465.63032	0.02412
3463.70176	0.02402
3461.77319	0.02394
3459.84463	0.02389
3457.91606	0.02401
3455.98750	0.02431
3454.05894	0.02454
3452.13037	0.02456
3450.20181	0.02455
3448.27324	0.02474
3446.34468	0.02496
3444.41611	0.02497
3442.48755	0.02486
3440.55898	0.02464
3438.63042	0.02430
3436.70186	0.02411
3434.77329	0.02425
3432.84473	0.02451
3430.91616	0.02464
3428.98760	0.02468
3427.05903	0.02481
3425.13047	0.02500
3423.20190	0.02508
3421.27334	0.02498
3419.34478	0.02487
3417.41621	0.02488
3415.48765	0.02498
3413.55908	0.02498
3411.63052	0.02484
3409.70195	0.02465
3407.77339	0.02460
3405.84482	0.02470
3403.91626	0.02477
3401.98770	0.02482
3400.05913	0.02491
3398.13057	0.02492
3396.20200	0.02489
3394.27344	0.02495
3392.34487	0.02496
3390.41631	0.02487
3388.48774	0.02482
3386.55918	0.02489
3384.63062	0.02497
3382.70205	0.02499
3380.77349	0.02493
3378.84492	0.02491
3376.91636	0.02508
3374.98779	0.02528
3373.05923	0.02523
3371.13066	0.02500
3369.20210	0.02488
3367.27354	0.02488
3365.34497	0.02492
3363.41641	0.02501
3361.48784	0.02511
3359.55928	0.02518
3357.63071	0.02524
3355.70215	0.02524
3353.77358	0.02521
3351.84502	0.02523
3349.91646	0.02513
3347.98789	0.02485
3346.05933	0.02462
3344.13076	0.02449
3342.20220	0.02445
3340.27363	0.02464
3338.34507	0.02496
3336.41650	0.02502
3334.48794	0.02480
3332.55937	0.02454
3330.63081	0.02433
3328.70225	0.02418
3326.77368	0.02418
3324.84512	0.02431
3322.91655	0.02437
3320.98799	0.02434
3319.05942	0.02442
3317.13086	0.02462
3315.20229	0.02481
3313.27373	0.02484
